@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,4,1371.5,0.033528000000004,0.011167333333332863,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1332.25,0.06439500000000464,0.02145200000000121,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.041518999999993866,0.013823999999999614,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.008195000000000618,0.00272499999999809,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.005442999999999643,0.0018119999999962981,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.005371999999994159,0.0017766666666669078,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.0030969999999967968,0.0010289999999978743,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.008931000000004019,0.0029746666666644237,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.008992000000006328,0.0029886666666669726,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1289.5,8.499999999855845e-05,2.633333333316538e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.04278899999999908,0.014252999999996518,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.042753000000004704,0.014238666666666214,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.041289000000006126,0.013759333333335158,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.12137500000000045,0.04041999999999746,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.012755999999995993,0.0003543333333340115,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1036.25,0.01316700000000992,0.004389000000003307,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.039864999999991824,0.004366333333332288,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.027777000000000385,0.008951666666665878,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.007390999999998371,0.002447999999996379,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.007805000000004725,0.0021100000000018326,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.015288999999995667,0.005089333333335351,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.006303000000002612,0.0020983333333314627,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00018000000000029104,5.0333333334151575e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.02356600000000242,0.007850999999997535,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.023670999999993114,0.007886666666664155,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.002843999999996072,0.00013666666666267702,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.02716799999998898,0.0009796666666659348,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.032706000000004565,0.010894333333335263,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1390.0,0.06284699999999077,0.02093933333333098,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.03812399999999627,0.012015000000000478,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.006977000000006228,0.002316000000002797,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1174.5,0.006091000000012059,0.002020000000001687,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.004583999999994148,0.0015076666666686833,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.004539000000008286,0.001506999999998963,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.020871999999997115,0.0069533333333329965,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.020902000000006637,0.0069553333333326845,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.12385299999999688,0.041171999999998356,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1365.0,0.08556000000000097,0.02000933333333421,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.06502999999999304,0.021592666666668,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.007035000000001901,0.0023286666666659053,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.011208000000010543,0.0037243333333331443,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.007356999999998948,0.002447666666663887,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.24083500000000413,0.08027266666666814,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.24105699999999786,0.08030333333333317,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1118.75,0.2409630000000078,0.080316666666666,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1326.75,0.00013899999999011925,4.199999999817313e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0002329999999943766,6.599999999915933e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,9.799999999415832e-05,3.0333333332540253e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.00023000000000195087,7.366666666541732e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.001350999999999658,0.0004429999999994531,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.0014029999999962683,0.00046566666666573536,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,3.999999999848569e-05,1.1666666665632874e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,664.5,0.0640510000000063,0.021341999999999455,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06561099999998987,0.021856333333332145,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.06412200000001178,0.02137133333333452,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0001770000000078653,5.6333333333213886e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0001869999999968286,5.299999999882251e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.000148000000010029,4.666666666726845e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1187.0,0.0003969999999924312,2.0666666666594818e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,9.499999998752173e-05,2.9666666662819807e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,3.5999999994373866e-05,1.066666666342068e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0022709999999932506,0.000684333333334545,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.308573999999993,0.10284666666666453,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.004073000000005322,0.00037933333333247293,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.007176999999998657,0.0023900000000007062,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.0030540000000058853,0.0010156666666650456,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.05675399999999797,0.018894666666663323,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.054298000000002844,0.018094666666665187,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.0003109999999963975,9.999999999858271e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0002159999999946649,6.033333333258876e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0010169999999902757,6.93333333335507e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.0009530000000097516,0.0003156666666654928,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,5.099999999913507e-05,1.5333333337252952e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.0006060000000047694,1.1333333333141127e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.06486799999998993,0.021591666666665787,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.011360000000010473,0.0037800000000013747,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,705.5,0.009148999999993634,0.0030466666666673823,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.01238299999999981,0.004108666666662468,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.05316299999999785,0.01771699999999991,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.05310899999999208,0.017699666666662967,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.053174999999995975,0.017696666666665806,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00014400000000591717,4.500000000007276e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0002230000000054133,6.366666666698013e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00025800000000231194,8.400000000108321e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.000309000000001447,3.433333333191513e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0002389999999934389,7.83333333297757e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.0002769999999969741,9.666666665945437e-06,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,372.5,0.04827699999999879,0.0023616666666678534,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.05023900000000481,0.01673366666666709,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0007300000000043383,0.0002406666666701085,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.06080400000000452,0.02025833333333556,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.014704000000008932,0.004898333333334411,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.01480000000000814,0.004913000000001944,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.002442999999999529,0.0008089999999990974,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.06878399999999374,0.022863333333333458,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.25,0.006568999999998937,0.0021859999999994293,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.006439999999997781,0.002138666666667177,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.026991000000009535,0.001316666666667743,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.00011699999998882049,3.6666666664094315e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00025499999999567535,7.266666666794208e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1388.25,0.057265999999998485,0.011828666666663898,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.05701100000000281,0.01899400000000166,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06229599999998925,0.02052833333333126,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.0063829999999995835,0.0018193333333348012,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.00730000000000075,0.0024303333333316837,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.01430700000000229,0.003155000000001943,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.012252999999986969,0.004068999999996474,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.0006480000000124164,6.86666666685672e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.02452100000000712,0.00023699999999848842,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1256.25,0.06411300000000608,0.008205333333336284,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.07840000000000202,0.02598433333333124,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.017341000000001827,0.00576566666666641,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.0020630000000068094,0.0006840000000020533,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1364.5,0.017940999999993323,0.0038366666666670803,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.015095000000002301,0.00502733333333083,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.015208999999998696,0.005048666666667145,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.17175800000001118,0.05721366666666938,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.002308999999996786,0.0007666666666684326,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.058524999999988836,0.0010156666666650456,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1275.0,0.05917399999999873,0.019514999999998395,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.0813529999999929,0.01901900000000012,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.00019500000000505224,6.133333333480095e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0014610000000061518,0.0004713333333323059,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.003067000000001485,0.0010183333333344535,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.013416999999989798,0.004463999999998691,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.013575000000003001,0.004508000000001289,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.013523999999989655,0.004503999999997177,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.003144000000006031,0.0010430000000004231,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.004198999999999842,0.0010480000000020102,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.01923800000000142,0.006404333333335899,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.01610499999999604,0.00536466666666513,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1123.5,0.06575100000000589,0.021907333333336016,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06588500000000863,0.02194666666666952,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.06573500000000365,0.02190566666666882,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.13064400000000376,0.0434600000000008,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.004267999999996164,0.0014180000000010295,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.012404999999986899,0.0014806666666657975,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.009512999999998328,0.0027423333333350306,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1234.75,0.013691999999991822,0.004556666666663507,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00451000000001045,0.0014643333333358062,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.002045999999992887,0.0006783333333307459,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.0506859999999989,0.016689666666664493,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.04845800000001077,0.016137333333333004,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.059689000000005876,0.019888666666669035,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.03088299999998867,0.010221333333329122,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1163.0,0.032976999999988266,0.010988666666662539,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.023668999999998164,0.006944666666669264,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.006747999999987542,0.0022326666666666974,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.010995999999991568,0.00126799999999605,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.01373800000000358,0.004571666666668269,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.003185000000001992,0.0008876666666661018,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.004451000000003091,0.001473666666664523,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.014450000000010732,0.004813666666668344,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1100.0,0.06477099999999325,0.021585666666666725,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06486400000000003,0.021608000000000516,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1410.5,0.07820599999999445,0.026064666666665442,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.004046999999999912,0.0013453333333330875,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00408000000000186,0.0013463333333305627,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.009384999999994648,0.0031239999999996826,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00900700000001109,0.0029863333333347932,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1260.0,0.013168000000007396,0.0043823333333345245,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.1157749999999993,0.03853466666666824,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.006167999999988183,0.0015419999999958616,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.005064000000004398,0.0016753333333336211,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.0001390000000043301,4.266666666789357e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.010782000000006065,0.0035913333333373507,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.07148899999999969,0.023818333333333424,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.09656099999999412,0.027342999999997158,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1339.0,0.08702099999999291,0.0289969999999992,MAIL_gate_POP_filetransfer.pcap
