@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,1386344369,47257,110,11,54.0,151.12689799999998,15.1118966,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,781.2727272727273,170.11753899999997,17.0080096,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,690.4545454545455,180.85344700000002,18.085318899999997,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,179.480551,17.948044300000003,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,28.76244799999995,2.874060899999995,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,997.4545454545455,10.497786999999903,1.0497748999999998,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,2.648044999999911,0.262871999999993,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,830.6363636363636,3.4743480000000773,0.3473658999999998,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,845.4545454545455,11.22372299999995,1.1223682000000053,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,24.963768000000073,2.473216500000001,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,22.24983899999995,2.205957799999999,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,954.4545454545455,8.391299000000004,0.8391249000000016,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,877.3636363636364,14.489138000000025,1.448894000000007,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,3.8190799999999854,0.35787299999999506,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,3.699615999999992,0.3638097000000016,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,995.0,3.1687090000000353,0.31686789999999976,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,1.7806880000000547,0.17272810000000619,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,883.0,2.1569149999999127,0.21568409999999857,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,874.7272727272727,2.887907999999925,0.2887183999999934,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,12.420279999999934,1.2419883000000027,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,988.2727272727273,12.373699999999985,1.2373650999999994,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,14.912521000000083,1.4676288999999998,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,12.236144000000081,1.22360010000001,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,968.1818181818181,12.834083999999962,1.283367899999996,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,857.2727272727273,12.196552999999994,1.219650899999999,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,1.4548879999999826,0.14349160000000438,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,12.236409999999978,1.2094138000000043,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,842.8181818181819,3.3631169999999884,0.3363071999999988,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1365.5454545454545,0.14008700000010776,0.014004300000010517,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,3.3443730000000187,0.3344041000000061,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1410.3636363636363,0.025774000000069464,0.002575500000000375,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.027336000000104832,0.0026247000000012123,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,783.9090909090909,5.370470999999952,0.5370167000000038,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1284.909090909091,0.11514399999998659,0.011513500000000931,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1394.0,0.01911399999994501,0.0018998000000010507,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.1318220000000565,0.012803200000007564,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1251.8181818181818,0.5010780000000068,0.05010300000000143,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,4.255869999999959,0.4255625000000009,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,687.8181818181819,0.9966100000000324,0.09959620000000768,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1127.090909090909,0.4707829999999831,0.04535859999999729,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,1.434763000000089,0.13332770000000665,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,2.7257280000000037,0.26514839999999823,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,892.1818181818181,2.2799680000000535,0.22799220000000558,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,643.7272727272727,2.4085730000000467,0.24084730000000718,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.3169380000000501,0.0316206999999963,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,731.9090909090909,0.0790350000000899,0.007893699999999625,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.2733939999999393,0.014170599999999922,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,690.4545454545455,0.14055399999995188,0.014033599999993384,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,2.58022399999993,0.25671279999999114,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1235.7272727272727,0.4099310000000287,0.040989100000001596,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1429.4545454545455,0.12527000000000044,0.012526300000001812,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.15515099999993254,0.014238799999998265,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.395575000000008,0.038563699999997425,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,643.7272727272727,0.3952919999999267,0.03944649999999683,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1319.2727272727273,0.0723449999999275,0.007233199999996031,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1389.8181818181818,0.09155999999995856,0.009155399999997371,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.21285800000009658,0.021283400000004348,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1294.0,0.08099600000002738,0.008098800000004758,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1328.7272727272727,0.0947079999999687,0.00946840000000293,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.32268900000008216,0.031255099999998495,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,597.0,0.314707999999996,0.03142179999999826,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.16986500000007254,0.01531600000000708,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1397.6363636363637,0.0732700000000932,0.005418200000008255,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1248.1818181818182,0.03924399999993966,0.003921199999990676,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.17857300000002851,0.017827699999998003,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,643.7272727272727,0.14201900000000478,0.014191200000004756,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,968.1818181818181,0.11655400000006466,0.011640199999999368,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1282.3636363636363,0.3064249999999902,0.03048919999999953,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.2035280000000057,0.020351800000003094,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.5182019999999739,0.05181690000000572,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1282.6363636363637,0.17390999999997803,0.017350599999997485,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1309.909090909091,0.061459000000013475,0.006141900000000078,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,786.5454545454545,0.26332400000001144,0.026319100000000616,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.1314869999999928,0.011410699999998997,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1397.6363636363637,0.07464500000003227,0.004523500000004788,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.3515859999999975,0.03515750000000253,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1325.5454545454545,0.11974399999996876,0.011970599999995103,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,643.7272727272727,0.13778400000001056,0.013747599999999239,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1298.4545454545455,0.09860700000001543,0.006604200000003857,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.24786200000005465,0.024781800000005204,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.23152600000003076,0.02295810000000529,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1416.7272727272727,0.049289000000044325,0.0049276999999960935,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1380.7272727272727,0.06536000000005515,0.00554260000000113,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.11341800000002422,0.011339599999996609,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1287.6363636363637,0.08222999999998137,0.008220300000004954,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1160.8181818181818,0.03344400000003134,0.003285300000004554,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.11972200000002431,0.011735499999997501,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1287.6363636363637,0.03221599999994851,0.0032203999999978806,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1281.2727272727273,0.02593899999999394,0.002592800000002171,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.07035800000005565,0.0063209000000028935,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1274.909090909091,0.05260199999997894,0.005219599999998081,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.033997999999996864,0.0033991000000014536,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,690.4545454545455,0.34596400000009453,0.03445820000000595,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.08199500000000626,0.00819730000000618,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1294.0,0.028473000000076354,0.0028466000000094025,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1391.2727272727273,0.040584999999964566,0.004057899999997972,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.43915099999992435,0.043438700000001516,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.07966399999997975,0.007924100000002455,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1281.2727272727273,0.013283000000001266,0.001327400000002399,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.020504999999957363,0.0019994999999994436,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.06474600000001374,0.006406099999992421,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1294.0,0.018482999999946514,0.0018472999999971762,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1391.2727272727273,0.03766099999995731,0.0032785999999987324,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.07602099999996881,0.007597099999998136,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1300.3636363636363,0.03324900000006892,0.003323899999998048,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,597.0,0.15536899999995057,0.015489900000000034,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.1414430000000948,0.013933400000007623,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1397.6363636363637,0.037707999999952335,0.0037696999999980107,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.011849999999981264,0.0011840000000006511,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.06363599999997405,0.006359599999996135,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1397.6363636363637,0.023289999999974498,0.0023240999999984526,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1397.6363636363637,0.029004999999983738,0.0028999999999996364,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.0724800000000414,0.00480960000001005,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.034921999999937725,0.0032876999999984944,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1297.6363636363637,0.018228000000021893,0.0018221000000039566,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.04432099999996808,0.0044289999999932664,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1387.6363636363637,0.018515999999976884,0.0018321999999898254,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,783.9090909090909,0.1730609999999615,0.017201599999998506,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.1821509999999762,0.016750500000000557,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1310.1818181818182,0.020668000000000575,0.0020662000000015723,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.032620000000065374,0.0031564000000003033,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1397.6363636363637,0.008757000000059634,0.000837500000000091,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.0337090000000444,0.0033700000000067122,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.07047999999997501,0.007045400000004065,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.03401399999995647,0.003353899999990517,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.01813399999991816,0.0017539999999939937,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1297.6363636363637,0.017824000000018714,0.0017817000000036388,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.03596400000003541,0.003594199999997727,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1217.1818181818182,0.035512000000039734,0.0035506000000054883,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1391.2727272727273,0.0217089999999871,0.0021703000000002247,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.051648999999997613,0.0051570999999967174,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1410.3636363636363,0.02398399999992762,0.0023975999999947817,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,643.7272727272727,0.217096999999967,0.021572399999990922,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1391.2727272727273,0.013128000000051543,0.0013117000000079314,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.03951299999994262,0.003948099999990973,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.20696299999997336,0.02068649999999934,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1410.3636363636363,0.010535000000004402,0.0010526000000027126,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1397.6363636363637,0.03852400000005218,0.003849600000000919,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.04922400000009475,0.004918800000007195,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1352.8181818181818,0.004254000000059932,0.0004242999999974018,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1397.6363636363637,0.02906899999993584,0.002720399999998335,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.05466100000001006,0.005462599999998474,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1429.4545454545455,0.02372400000001562,0.0023717000000033294,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,597.0,0.12296299999991334,0.012295599999993101,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1384.909090909091,0.019435999999927844,0.0019435999999927844,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.1352999999999156,0.012647199999992153,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1397.6363636363637,0.013777000000004591,0.0013542000000029476,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.03510100000005423,0.00347550000000183,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1171.2727272727273,0.015277000000082808,0.001526899999998932,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1397.6363636363637,0.002874000000019805,0.00028700000000299043,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.04754200000002129,0.004751999999996315,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.033237999999983,0.0033227000000010777,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1334.909090909091,0.027975999999966916,0.002796299999999974,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.06129899999996269,0.006127500000002328,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.050540000000069085,0.005016000000000531,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.040156000000024505,0.0028316000000017994,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.0730429999999842,0.007300999999995383,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.028029999999944266,0.002515599999992446,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1291.5454545454545,0.009934000000043852,0.0009863999999993212,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,877.3636363636364,0.2210379999999077,0.02207029999999577,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.016578999999978805,0.0015116000000034546,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1410.3636363636363,0.004860000000007858,0.0004850000000033106,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,0.23865599999999176,0.02309030000000121,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1404.0,0.02473500000007789,0.002469600000006267,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1274.909090909091,0.022092999999927088,0.0022088999999937188,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,0.04822000000001481,0.00468270000000075,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1281.2727272727273,0.010972000000037951,0.0010965000000055624,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,1410.3636363636363,0.028579000000036103,0.0028551999999990585,CHAT_facebookchatgateway.pcap
