@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,36,1373.8055555555557,0.20392200000003413,0.005826057142857216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1183.6666666666667,0.21391800000003514,0.004334999999999972,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,500.1111111111111,0.20225999999996702,0.005773885714285955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,860.3333333333334,0.15132500000004256,0.004305342857142997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1276.0277777777778,0.326108999999974,0.009316714285713651,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,135.11111111111111,0.2602669999999989,0.007434771428571756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1019.7222222222222,0.1794399999999996,0.005121171428571155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,870.5,0.7996880000000033,0.02284694285714295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1067.888888888889,0.08667699999995193,0.002244085714284795,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,541.0,0.06231000000002496,0.0017799428571428117,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1339.388888888889,0.2448599999999601,0.006995171428570757,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,378.44444444444446,0.18320700000003853,0.005227314285714004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,874.0,0.14427800000004254,0.0041201999999998405,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,869.4444444444445,0.11284100000000308,0.0032197142857155214,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,784.0,0.11526099999997541,0.0032900571428561825,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,865.4444444444445,0.3740970000000061,0.01068520000000035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1357.5833333333333,0.24495699999999943,0.006998314285713799,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,605.8888888888889,0.09831700000000865,0.0027753428571421473,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,784.0,0.12760100000002694,0.0036412857142863685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,677.6111111111111,0.11810700000000907,0.0033152000000005242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1027.3333333333333,0.16990099999998165,0.00485111428571372,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,390.72222222222223,0.13652799999999843,0.0039004571428563396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,988.6111111111111,0.2737579999999866,0.007817600000000117,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1325.861111111111,0.39125799999999344,0.011106628571427076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,946.2222222222222,0.1432699999999727,0.004086942857142211,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,534.1666666666666,0.11052100000000564,0.0031526857142856507,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,497.9166666666667,0.1054229999999734,0.0027564000000000178,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,946.2222222222222,0.10867000000001781,0.0030602857142866926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,767.5555555555555,0.10285499999997683,0.002938542857142628,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,865.1111111111111,0.10158100000001014,0.002901028571428859,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,985.0,0.3093069999999898,0.008835914285714352,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1314.9444444444443,0.24732199999999693,0.007066057142856153,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,309.8888888888889,0.03219100000001163,0.0009104285714280584,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1067.888888888889,0.07142799999996896,0.002036285714284856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,395.27777777777777,0.06355299999995623,0.0017083714285701847,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,946.2222222222222,0.0834700000000339,0.0023785142857150276,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,945.0555555555555,0.15721299999995608,0.0044885142857132064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,638.3333333333334,0.06774400000000469,0.0019320285714278336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1357.5555555555557,0.21993500000002086,0.006283028571429636,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,905.6666666666666,0.09857299999998759,0.002472342857142199,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,973.6111111111111,0.14463499999999385,0.00413208571428478,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1067.888888888889,0.06553199999996195,0.0018710285714275544,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,203.44444444444446,0.021267000000023017,0.0006040285714285736,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,984.3333333333334,0.17292200000002822,0.004938057142857945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,946.2222222222222,0.09586699999999837,0.002733999999999729,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,615.0,0.0937940000000026,0.00267965714285765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1366.0277777777778,0.20576399999998785,0.005878171428571477,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,381.6111111111111,0.050638999999989665,0.00144342857142874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1189.5555555555557,0.051636000000030435,0.001474028571429439,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,993.1666666666666,0.15571299999999155,0.004446399999999682,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,536.4444444444445,0.06445700000000443,0.0018412857142867064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,905.6666666666666,0.12750600000003942,0.0036379714285723302,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,312.1666666666667,0.1093010000000163,0.0031155428571423725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1392.3333333333333,0.053254999999978736,0.0015199142857146139,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,982.0,0.16869400000001633,0.004817971428571712,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,314.44444444444446,0.035846000000049116,0.0010239142857147142,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1306.3055555555557,0.2770739999999705,0.00791574285714205,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,824.5555555555555,0.10187899999999672,0.0029056285714286136,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,784.0555555555555,0.10182900000000927,0.0029018571428569627,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1067.888888888889,0.061336999999980435,0.0017508571428574474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,353.72222222222223,0.02713299999999208,0.0007541714285707712,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,961.6666666666666,0.22716800000000603,0.0064870285714278,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,753.8888888888889,0.09093200000000934,0.0025978571428579146,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1385.3333333333333,0.17511799999999766,0.005002914285715373,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,662.3333333333334,0.11350800000002437,0.0032415428571425766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,457.8888888888889,0.050070000000005166,0.00127768571428695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1230.111111111111,0.03630099999998038,0.001035828571428153,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,536.4444444444445,0.068916999999999,0.001904371428570682,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1026.1666666666667,0.14623499999999012,0.00417511428571353,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1189.5555555555557,0.06674199999997654,0.0019050571428562892,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,571.1666666666666,0.07506499999999505,0.0020469428571427022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1363.5833333333333,0.19394400000004453,0.005540285714286191,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,865.1111111111111,0.08413600000000088,0.0024015714285724244,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,323.55555555555554,0.035928000000012617,0.000829085714285936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,702.8888888888889,0.12945799999999963,0.0036949714285729636,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,994.1666666666666,0.22024999999996453,0.006290685714285311,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,723.7222222222222,0.10762600000003886,0.0030728857142857382,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1351.7777777777778,0.022430999999983214,0.0006386571428574176,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,279.72222222222223,0.02269699999999375,0.0006457428571431072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1340.3333333333333,0.1968299999999772,0.005619799999999486,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,501.72222222222223,0.05833499999999958,0.0016643428571423361,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1002.0555555555555,0.08272499999998217,0.002361828571429214,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1108.4444444444443,0.061071999999967375,0.0017428571428565322,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,714.6111111111111,0.10458999999997332,0.0029880571428569577,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,865.1111111111111,0.11835200000001578,0.00337917142857285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,134.0,0.06534599999997681,0.001844828571427115,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.0669809999999984,0.0019087999999994412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,980.5,0.18587700000000495,0.00530737142857041,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.15368899999998575,0.004386771428570618,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.14601399999997966,0.004167571428570227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,217.11111111111111,32.752794,0.8904108,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,667.6666666666666,48.123442999999995,1.374954485714286,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,610.6666666666666,48.810557,1.3945813714285713,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,297.3333333333333,49.150382,1.402417657142857,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,642.25,5.025322000000003,0.14352588571428576,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,134.0,21.837582999999995,0.6229931999999999,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,696.9444444444445,6.558686999999999,0.18738797142857128,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,8.691549000000002,0.24647708571428564,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,600.8333333333334,6.346434000000002,0.18024445714285722,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,138.55555555555554,10.235075000000009,0.2907653714285715,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,654.1111111111111,10.88323100000001,0.3109467428571431,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,679.0555555555555,6.780941999999996,0.1935289142857142,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,242.72222222222223,9.431837000000002,0.2694799714285714,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,16.419149999999995,0.4691171714285712,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1276.4444444444443,0.34962300000000823,0.009989085714285905,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1072.0555555555557,5.841507000000007,0.1668999714285714,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2894150000000053,0.00826742857142863,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1223.5,0.13711499999999432,0.003917228571428463,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1241.7222222222222,0.10441200000001061,0.0029824857142857907,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.18459299999999246,0.005272542857142883,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1329.361111111111,0.2882100000000065,0.008223714285714273,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,625.5555555555555,8.493815999999995,0.24267728571428546,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1239.4444444444443,0.10803500000000099,0.003086514285714007,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.21880600000000072,0.006250171428571402,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1265.0555555555557,0.16100799999999538,0.004597542857142603,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1389.6944444444443,0.21147600000000466,0.00604200000000016,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1241.7222222222222,0.11351600000000417,0.0032191428571426936,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.19987800000001243,0.005542971428571621,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1237.1666666666667,0.17834000000000572,0.005094742857142722,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1348.888888888889,0.23666299999999296,0.006761542857142899,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.1283690000000064,0.00366700000000029,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1228.0555555555557,0.11045500000000175,0.0031556285714283865,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1232.611111111111,0.18231899999999257,0.005208885714285673,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2379710000000017,0.006797657142857361,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1392.4166666666667,0.28603599999999574,0.008171971428571316,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1230.3333333333333,0.1269269999999949,0.0036261142857142658,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.20001399999999592,0.005683428571428603,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1269.611111111111,0.08828099999999495,0.0025221142857142402,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1361.6944444444443,0.28231999999999857,0.008065999999999868,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1216.6666666666667,0.1494740000000121,0.004270400000000255,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.16557899999999393,0.004686314285714437,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1223.5,0.1468720000000019,0.004196114285714511,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1357.0277777777778,0.26145700000000716,0.007455914285714422,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.19937400000000594,0.00567028571428604,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,597.0,1.2938220000000058,0.03696088571428585,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1221.2222222222222,0.11881600000000958,0.0033946285714287275,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1223.5,0.10748399999999947,0.0030707714285715124,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.13425800000000265,0.0037636285714285123,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1386.75,0.23175299999999766,0.006309914285714058,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1262.7777777777778,0.17182900000000245,0.004909085714285766,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.26227999999998985,0.007492628571428586,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1195.611111111111,0.2074959999999919,0.005928114285714108,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1320.8333333333333,0.32015099999999563,0.009146857142857,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.20842700000000036,0.005880228571428704,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1260.5,0.09580000000001121,0.002736885714285872,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1232.611111111111,0.161484999999999,0.004613685714285712,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1400.888888888889,0.28055599999999004,0.008014971428571422,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.1938169999999957,0.005470914285714099,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1218.9444444444443,0.1289510000000007,0.003683942857143003,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.19950599999999952,0.005698885714285698,MAIL_gate_POP_filetransfer.pcap
