@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,27,1021.8148148148148,0.07520399999998517,0.0028875769230777538,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.14938000000000784,0.005736499999998684,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.14626600000002554,0.0056214615384620765,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06804799999997613,0.0026083461538458043,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,992.7037037037037,0.2833400000000097,0.010894576923078603,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.13828000000000884,0.005313923076923944,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.08150699999998778,0.0031331153846150092,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.13856600000002572,0.005322999999999813,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.14218900000003032,0.005466230769231883,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1022.1851851851852,0.14903099999997949,0.005730153846153248,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.06432899999998654,0.002463923076922251,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.06431499999996504,0.0024698846153840418,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.11956099999997605,0.004592346153845466,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1008.7777777777778,0.18254000000001724,0.007016807692307426,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.12168800000000601,0.004677269230768388,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.15727900000001682,0.0060065769230780355,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.009468999999967309,0.00035788461538397944,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.15685399999995298,0.006029346153844437,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1053.888888888889,0.1630959999999959,0.0062709230769214105,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.1411380000000122,0.005357230769231609,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.14203400000002375,0.005457653846154751,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.11011799999999994,0.004228884615385526,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.11295999999998685,0.004342038461537903,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1045.5925925925926,0.252001000000007,0.009690307692308737,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.06307700000002114,0.002415692307693007,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.06177300000001651,0.0023721153846146046,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.14922099999995453,0.00573638461538359,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,972.4814814814815,0.2098670000000311,0.008064346153846512,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.15231899999997722,0.005852884615384605,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06484999999997854,0.0024911923076925946,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.13839400000000524,0.0053168461538462,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1032.4074074074074,0.1480320000000006,0.005690692307692958,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.08686699999998382,0.00333680769230682,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.18419599999998582,0.007076961538462438,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.18217300000003434,0.007000884615385198,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06800199999997858,0.0026117307692306193,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1032.037037037037,0.24556100000000924,0.00944130769230775,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06737199999997756,0.0025855769230750305,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.09172000000000935,0.0035215769230774185,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.08855300000004718,0.0034011923076928516,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1036.1851851851852,0.16156599999999344,0.006212423076922628,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,158.66666666666666,0.07231600000000071,0.0027764999999992422,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.07422600000001012,0.002851269230769906,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.006506000000001677,0.00024573076922907746,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.0071730000000229666,0.00027423076923145553,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,550.3333333333334,2.8987129999999866,0.11143526923076873,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1016.0370370370371,0.12140600000003587,0.004662923076923475,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.27617899999995643,0.010618269230768909,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.16830899999996518,0.006470230769230931,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007504999999980555,0.00028561538461356297,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1003.1481481481482,0.17234100000001717,0.0066264615384607865,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.13322500000003856,0.005116384615385746,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.17635299999994913,0.006779115384614005,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.05385999999998603,0.002065884615385235,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,995.7407407407408,18.106871000000012,0.6964139615384616,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,161.7037037037037,20.587788000000046,0.7653158461538462,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,749.8888888888889,22.55313799999999,0.8659249615384615,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,270.2962962962963,36.05607600000002,1.3864351153846166,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,577.1481481481482,35.686931999999956,1.372567923076922,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,35.56205799999998,1.3409889615384605,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1135.4814814814815,18.551702999999975,0.7135239230769213,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.04975899999999456,0.001905076923076894,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,972.3333333333334,1.41339499999998,0.05435903846153696,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.011695999999972173,0.0004480769230759471,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.00918899999999212,0.00035038461538323853,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.0071580000000039945,0.0002739230769223538,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.008538000000044121,0.00032557692307696366,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1021.6666666666666,0.011912999999992735,0.00045646153846125623,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007026999999993677,0.00026692307692253683,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.0077749999999809916,0.0002958461538447374,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1050.111111111111,0.011998000000005504,0.0004594230769218764,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007332000000019434,0.00027942307692377166,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.39776200000000017,0.015291038461537728,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,635.074074074074,23.341071999999997,0.8976966923076934,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.6323150000000055,0.024314230769231945,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.49607800000001134,0.01907484615384629,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1011.6666666666666,0.9111969999999587,0.03503903846153706,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.28433100000000877,0.010933153846154325,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.032906000000025415,0.0012613461538469788,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.011212999999997919,0.000428615384615446,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.09822799999994913,0.0037728461538462784,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1003.2222222222222,0.11232599999999593,0.004315999999999594,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.16371400000002723,0.006293461538461997,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.18527400000004945,0.007119115384616985,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.1617689999999925,0.006215576923077256,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1001.7407407407408,0.24778200000002926,0.009524730769232274,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.0670669999999518,0.0025749230769218476,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.030286999999987074,0.0011370769230766725,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.06894099999999526,0.0026455384615382206,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1061.3703703703704,0.07418899999998985,0.0028510384615375328,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06262799999996105,0.002405269230767824,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.009012000000041098,0.0003442692307701761,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.05892399999999043,0.002262269230768127,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.14687000000003536,0.005644538461539766,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1031.888888888889,0.15165600000000268,0.0058290769230779915,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.15414099999998143,0.005925692307692123,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.010572999999965305,0.00040342307692334056,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.0071500000000241926,0.0002703076923095383,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,978.1111111111111,0.04397399999999152,0.0016874615384621777,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06084800000002133,0.0023364230769249597,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06117599999998902,0.0023513076923069756,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.13528900000000021,0.0051968461538452766,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.1345749999999839,0.005174961538461258,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1092.3333333333333,0.16236900000001242,0.0062432307692312445,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06299400000000333,0.0024200769230774835,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06231600000000981,0.0023941153846137172,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1024.851851851852,0.014657999999997173,0.0005607692307679512,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007140999999990072,0.00027192307692303075,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.008307000000002063,0.0003171538461532901,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.12472400000001471,0.004791153846154062,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,935.6666666666666,1.2591659999999933,0.048391076923077384,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.19656700000001592,0.007554038461539501,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1052.2592592592594,0.20332899999999654,0.007816153846153365,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.14320900000001302,0.0055051153846145204,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.10918999999995549,0.004190961538461999,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.047507999999993444,0.0018200000000005135,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1011.2222222222222,0.11558100000002014,0.004443000000000334,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.01037900000000036,0.0003958076923075063,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.013484999999946012,0.0005144999999996658,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.016895999999974265,0.000644923076921399,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.0674680000000194,0.0025925769230770337,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,962.4074074074074,0.08050500000001648,0.003094230769230185,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1769429999999943,0.00680146153846277,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.18063699999999017,0.006939192307691236,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.13463500000000295,0.005171576923076442,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1121.5185185185185,0.2528740000000198,0.009723423076923591,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.07515300000000025,0.0028870384615384656,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.008508000000006177,0.0003255384615385992,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.05394000000001142,0.0020679230769229226,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1020.6296296296297,0.061097999999958574,0.0023474999999979654,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.010243000000002667,0.00039069230769410543,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.009393999999986136,0.0003554230769242832,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.19068499999997357,0.007328961538460222,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.19026099999996404,0.00731299999999963,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,976.4814814814815,0.20551299999999628,0.007900576923077551,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.04862599999995609,0.0018666923076908076,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.05029500000000553,0.0019278846153838458,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.01489800000001651,0.000570346153844744,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1024.5555555555557,0.05201799999997547,0.0019988846153838635,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.01530400000001464,0.0005868076923084467,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.020830999999986943,0.0007932692307690559,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.08334700000000339,0.0031993076923085414,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,1005.7037037037037,1.313543999999979,0.05051134615384548,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,943.8888888888889,20.44879500000002,0.7864830384615402,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,21.437358999999958,0.8112272307692303,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,702.8888888888889,23.840122000000008,0.9169216153846159,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,2.2677170000000046,0.08721442307692175,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.016186000000004697,0.0006193076923072847,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,929.5925925925926,3.1886519999999905,0.12263357692307644,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.012397000000021308,0.00047273076923095057,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.0202319999999645,0.0007740384615387414,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.01994400000000951,0.0007144999999997464,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1074.111111111111,0.02597600000001421,0.0009968846153841381,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.011931000000004133,0.000456769230770358,MAIL_gate_POP_filetransfer.pcap
