@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,28,60.0,0.015003000000007205,0.0005544074074076956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1019.5714285714286,0.02003499999999292,0.0007402222222223314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1514.0,0.007699000000002343,0.0002834074074076785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.007283000000001039,0.0002681851851854668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1514.0,0.006696999999988407,0.00024525925925900083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1074.25,0.08032699999999693,0.0029736296296294785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.07966100000000154,0.0029500370370369763,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.07867400000000657,0.0029074814814814922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.12052199999999402,0.004454481481481047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.15810799999999858,0.005853444444444154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1093.392857142857,0.16587300000000482,0.0061390000000003464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.17863599999999735,0.006610407407407066,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.14050100000000043,0.005201037037037037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.10282300000000077,0.0030610000000003174,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1065.2142857142858,0.11586999999998682,0.004289851851851794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.1168129999999934,0.0034080000000000364,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,942.9642857142857,1.4102440000000058,0.052225814814814565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3088079999999991,0.01143488888888871,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.23479899999999532,0.008692296296296129,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.07091399999998771,0.0026242592592590577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,985.6428571428571,0.37499000000001104,0.013886777777777845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.26765999999999224,0.007561999999999806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.31007499999999766,0.011482000000000355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.29526900000000467,0.008582037037037346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1047.642857142857,0.7173519999999911,0.026564555555555418,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.4102189999999979,0.015189296296296317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.17768499999999676,0.0065743703703704855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.19341300000000672,0.007156888888888846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2188820000000078,0.007112518518518919,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,976.1428571428571,0.4875240000000076,0.018049703703703637,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3271599999999921,0.010945851851851608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.39504800000000273,0.013814666666666687,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,846.0,1.6616920000000022,0.06152900000000043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.20038599999999462,0.007418370370370166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1077.5,0.24019299999999077,0.008893148148148258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.24677499999999952,0.006131111111111375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3755000000000024,0.01390333333333318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.464572000000004,0.01484681481481476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.34386999999999546,0.01272614814814793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1019.0714285714286,0.4099769999999978,0.015171777777777817,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.38052199999999914,0.012493074074073875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.4223839999999939,0.014067222222221985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.34030500000000075,0.010338444444444563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1017.2857142857143,0.8422249999999991,0.03118303703703715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.42231499999999755,0.0156385185185186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.27980700000000525,0.010325000000000377,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.19462099999999793,0.007207222222221945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.24115700000000118,0.006641814814814653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,809.2857142857143,1.9436060000000026,0.07196977777777785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1007.0714285714286,0.4354900000000015,0.016125444444444657,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.24620500000000334,0.009108814814814641,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.18791099999999972,0.004776777777777852,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.18427400000000205,0.006823000000000295,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,968.0,0.5239080000000058,0.01939603703703683,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.3439869999999985,0.012734370370370444,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3495579999999876,0.01294103703703692,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.3787140000000022,0.014020555555555769,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3734269999999924,0.013824370370370102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1019.2142857142857,0.38867799999999875,0.014392888888888546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.23440200000000289,0.008675185185185586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.23581099999999822,0.008648444444444462,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.4182789999999983,0.015485703703703805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1014.2142857142857,0.6497099999999989,0.02405933333333339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.4186559999999986,0.015430555555555416,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.48227900000000545,0.01785566666666701,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,848.0714285714286,2.0204570000000075,0.07481859259259291,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.5118939999999981,0.01886829629629637,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.3240459999999956,0.011994814814814677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,998.1428571428571,0.8018759999999929,0.02969514814814789,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3486639999999994,0.010845074074074054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.3962749999999886,0.014670518518518296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.33923200000000975,0.01256233333333354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1019.2142857142857,0.4034769999999952,0.014940962962962582,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.2643210000000096,0.009783333333333363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2654579999999953,0.00982603703703662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.23780399999999702,0.008798333333333349,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.23545000000000016,0.008712740740741062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1003.0714285714286,0.5124340000000132,0.018974222222222233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.3906419999999997,0.014461888888889078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.39236700000000724,0.014525999999999907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.19348600000000715,0.0071595185185186795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1046.7142857142858,0.6086189999999903,0.022537777777777726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2331269999999961,0.008630629629629362,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,885.8214285714286,2.0134259999999955,0.07451766666666673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.33377000000000123,0.012355481481481294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2943640000000016,0.010896370370370315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.34137400000000184,0.012633703703703722,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,984.2857142857143,0.6295599999999979,0.023312925925926226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3425179999999983,0.012681777777777474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.21700299999999118,0.00803137037037042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.21650999999999954,0.008015962962962964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.2977820000000122,0.011020370370370411,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,991.6428571428571,0.5101700000000022,0.01888618518518536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3293719999999922,0.012196518518518613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.4040679999999952,0.014957703703703688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.44285899999999856,0.016393555555555186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1098.857142857143,0.4833359999999942,0.017894740740740853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.3108890000000031,0.011507518518518656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.24528600000000722,0.00907700000000015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2156749999999903,0.007980629629629364,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.221186000000003,0.008183296296296463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1016.7142857142857,0.23464500000000044,0.008685851851852165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,807.2142857142857,1.802630999999991,0.06676299999999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.20226300000000208,0.007485703703704029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.25261300000001086,0.009347851851851866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.3653670000000062,0.01352718518518522,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1026.2142857142858,0.5554869999999994,0.020569407407407425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3073530000000062,0.01138248148148151,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.28171700000000044,0.010428074074073694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3289089999999959,0.012176999999999898,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1001.2142857142857,0.5011530000000022,0.018552962962962844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2219920000000002,0.008215111111110954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.17788400000000593,0.006585518518518909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.20890599999999893,0.0077299259259259795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.21097199999999816,0.007803666666666863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,991.5714285714286,0.22179299999999103,0.00821051851851838,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.2143999999999977,0.007936481481481624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2693980000000096,0.009970629629629949,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2917839999999927,0.010802814814814644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,999.0714285714286,0.4997690000000006,0.018504296296296414,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2527740000000023,0.009358481481481502,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,847.0357142857143,1.7344480000000004,0.06282837037037081,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.33669499999999175,0.012463962962962578,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3714640000000031,0.011692259259259298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1065.9285714285713,0.7043160000000057,0.026078740740740822,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.392312000000004,0.014524074074074108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.38959300000000496,0.012410925925925758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2884559999999965,0.01067474074074076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.23477499999999907,0.008693111111111517,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,988.6428571428571,0.29858600000000024,0.011057148148147967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.2179490000000044,0.008065777777777802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.21761300000000006,0.008054999999999866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.30279499999998905,0.011208851851851822,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3413710000000094,0.012632222222222296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1028.357142857143,0.35299499999999284,0.013069814814814836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.3500020000000035,0.012958962962963378,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3664369999999906,0.01357018518518508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,857.0714285714286,1.853116,0.06862900000000033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.15842600000000573,0.005865111111110839,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.1006760000000071,0.0037277777777778402,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1050.642857142857,0.46288599999999747,0.017142259259259163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.250994999999989,0.009292740740740421,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2790820000000025,0.010332222222222262,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.30958499999999844,0.011454407407407425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1053.2857142857142,0.5585920000000044,0.020683148148148374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.28292499999999166,0.010475518518518356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.18042800000000625,0.006679592592592843,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.1816779999999909,0.006727814814814897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,987.1428571428571,0.3349890000000073,0.012402629629629881,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.15530300000000352,0.005749740740741218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.21262099999999862,0.007871740740741175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.22578699999999685,0.008356296296296006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
