@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,14,1183.0714285714287,0.043779999999998154,0.00032153846153886,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1354.4285714285713,0.14451999999999998,0.00943715384615346,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1415.4285714285713,0.022645999999994615,0.0017413846153846617,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06672399999999357,0.0050779230769229305,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,1.5807549999999964,0.12158123076923087,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1368.5714285714287,0.07868000000000563,0.006051846153846659,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.07704199999999162,0.0059258461538455815,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1124.142857142857,0.06468900000000133,0.004975076923077364,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06595199999999579,0.005069615384615444,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1339.0,0.1465960000000024,0.011276230769230832,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1291.0,0.08184700000001044,0.006295615384615871,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08309500000000014,0.00638869230769173,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1296.857142857143,0.04316400000000442,0.0033193076923072776,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1420.7857142857142,0.1441119999999927,0.011084769230769518,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1165.5,0.1009600000000006,0.007765769230769155,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.10204600000000141,0.007845076923077753,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1415.4285714285713,0.0010819999999966967,8.284615384577767e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1397.857142857143,0.04163800000000606,0.0032020769230773393,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1094.857142857143,0.13992600000000266,0.010761076923077876,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.14490299999999934,0.011133692307692601,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1385.0714285714287,0.0008219999999994343,6.238461538452192e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1342.9285714285713,0.13126499999999908,0.010096615384614874,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1100.7142857142858,0.026954000000003475,0.0020727692307688653,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.4666069999999962,0.03587469230769194,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06525800000000004,0.005016999999999537,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1301.642857142857,0.11775699999999745,0.009057461538461098,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1294.9285714285713,0.11869899999999234,0.009130230769230252,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1392.0,0.001221999999998502,9.361538461514731e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.10863100000000259,0.008355000000000027,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1094.857142857143,0.027161000000006652,0.0020890769230769244,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1303.2142857142858,0.14784600000000125,0.011371461538461657,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1248.5714285714287,0.12139999999999418,0.009284076923077141,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1356.857142857143,0.0024870000000021264,0.00016492307692317354,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.12821399999999983,0.0095466153846152,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1415.4285714285713,0.060081999999994196,0.004617538461537571,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1130.0,0.13629199999999742,0.01048323076923142,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.13463799999999537,0.010353846153845526,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1362.7142857142858,0.0017700000000075988,0.0001283076923084099,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1425.0,0.08633600000000285,0.006640307692308056,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1083.142857142857,0.054945000000003574,0.004225230769231066,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.1459119999999956,0.011209384615385103,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.09388800000000685,0.007221461538461627,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1347.9285714285713,0.15496299999999508,0.011918692307692534,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.44728699999998867,0.034398230769230494,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1195.857142857143,0.006968000000000529,0.0005348461538458283,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.017146000000010986,0.0010109999999999585,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1231.0,0.047232000000008156,0.0036325384615386504,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1404.357142857143,0.04980900000001043,0.003830615384616137,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.10008400000000961,0.007685461538461989,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1279.2857142857142,0.0906530000000032,0.006972692307693014,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1296.857142857143,0.00548700000000224,0.0004216923076923579,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1345.2142857142858,0.040475000000000705,0.00310684615384542,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.030630000000002156,0.002353307692308485,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1219.2857142857142,0.05852400000000557,0.00450092307692365,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1301.0714285714287,0.13476099999999747,0.010365615384614557,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.10976399999999842,0.008440769230769153,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.0828029999999984,0.006368461538461754,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1267.5714285714287,0.011617999999998574,0.0008931538461540028,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.020067999999994868,0.0015409999999998437,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1387.4285714285713,0.06146800000000496,0.00472484615384653,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.09030100000001084,0.006945307692308671,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.12091200000000413,0.00929907692307753,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1255.857142857143,0.03549499999999739,0.0024928461538455448,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.43240299999999365,0.033258384615383926,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1443.0714285714287,0.09685800000001166,0.004840307692308425,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1178.2857142857142,0.06736499999999523,0.004729153846153185,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.07585699999999918,0.005830461538461298,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1296.857142857143,0.009284000000008064,0.0007126923076922454,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08491099999999108,0.006420076923076907,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.08614599999999939,0.006625615384614583,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1358.0,0.10002000000000066,0.0076919230769236105,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1291.0,0.011763999999999442,0.0009045384615382965,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.039054999999990514,0.0030027692307689115,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1403.642857142857,0.09687099999999305,0.0074498461538457135,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.08681399999998973,0.0066772307692308285,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06466000000000349,0.004971538461537998,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.011399999999994748,0.0008763076923077489,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1279.2857142857142,0.09011900000000139,0.006915923076922818,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1341.642857142857,0.10096199999999556,0.007765076923076409,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09197399999999334,0.007072538461538504,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1195.857142857143,0.08260299999999177,0.006352076923076966,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.1087750000000085,0.0082597692307692,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1420.7142857142858,0.11348800000000381,0.008728615384615505,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1178.2857142857142,0.03504499999999666,0.00269515384615405,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08292299999999386,0.006303461538461892,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.07916000000000167,0.00604746153846109,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.5034790000000129,0.03872046153846152,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1430.142857142857,0.0895969999999977,0.0068916923076920095,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.026849999999996044,0.0007863076923076034,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09774900000000741,0.007463000000000237,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.016454000000010183,0.0012653076923083535,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1359.142857142857,0.08537499999999909,0.006566076923076681,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.016207999999991785,0.0012439999999998008,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1178.2857142857142,0.08292900000000714,0.00637838461538492,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.014983000000000857,0.00115215384615379,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09656299999998907,0.0073433846153840516,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1366.857142857143,0.10285100000000114,0.004988538461538803,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1195.857142857143,0.08650299999999334,0.006653461538461487,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09444100000000333,0.007262692307692147,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.015827999999999065,0.0012170769230769234,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1345.0714285714287,0.10053000000000623,0.005107000000000776,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09176599999999269,0.007056000000000258,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1279.2857142857142,0.08842199999999423,0.006800999999999118,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1149.0,0.06081700000000012,0.0046686153846156216,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09362900000000707,0.007198692307691947,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1354.642857142857,0.10082100000001049,0.007753692307692115,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.01575099999999452,0.0012107692307687591,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.5008700000000061,0.03851823076923084,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09913899999999387,0.0076224615384614496,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1261.7142857142858,0.09665700000000754,0.0074344615384616805,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1402.7142857142858,0.1037330000000054,0.007838000000000114,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.0987829999999974,0.004814692307692125,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.09398000000000195,0.00720923076923113,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1271.5714285714287,0.10716800000000148,0.008243076923077498,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06565600000000416,0.005033384615384324,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1195.857142857143,0.0917970000000139,0.004203615384615598,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1261.7142857142858,0.014437999999998397,0.0011099230769236084,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1352.5,0.19294600000000628,0.014840076923077889,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11004800000000614,0.008461538461538418,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1308.5714285714287,0.11049300000000528,0.008498615384615741,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08925700000000347,0.00686223076923052,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1160.7142857142858,0.081507000000002,0.0060826923076925474,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1439.357142857143,0.09669300000000192,0.007436923076923563,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1302.7142857142858,0.09383900000000267,0.007217384615385159,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.10041599999999562,0.007720846153845811,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1261.7142857142858,0.030469999999994002,0.002322461538461504,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1339.357142857143,0.1488599999999991,0.011448538461538559,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09866599999999437,0.007585615384615407,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.08419800000000066,0.006475923076923078,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.6885719999999935,0.052953999999999724,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1285.142857142857,0.09501099999999951,0.007306615384614737,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09555399999999281,0.0072053846153848486,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1178.2857142857142,0.08295799999999076,0.006380692307692252,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.09581599999999924,0.007369538461538547,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.1046180000000021,0.007742923076923839,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1353.7142857142858,0.1070050000000009,0.008216999999999731,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1261.7142857142858,0.01380299999999579,0.001021153846154404,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09745900000000063,0.007489769230769656,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1089.0,1.2806130000000024,0.021364076923077846,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,950.8571428571429,8.782317000000006,0.675559076923077,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,262.57142857142856,10.290423000000004,0.7853969999999999,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,608.7142857142857,10.691982999999993,0.8224505384615384,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,161.0,3.8694909999999965,0.22591946153846174,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,785.0,3.131522000000004,0.24088176923076896,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,1096.857142857143,3.351079999999996,0.25776753846153827,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,1.6316630000000032,0.1255049999999996,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.012576999999993177,0.0009596923076928149,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.015286000000003241,0.0011662307692312458,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,1075.5714285714287,0.017788999999993393,0.001341307692307772,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.007438000000007605,0.0005558461538463724,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.005804999999995175,0.00044253846153835113,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.009992999999994367,0.0007543846153842318,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,1041.4285714285713,0.015766999999996756,0.0012083846153846988,MAIL_gate_POP_filetransfer.pcap
