@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,29,1514.0,0.1057610000000011,0.0037751428571429608,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.13555499999998233,0.004837107142856821,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,983.4827586206897,0.2348519999999894,0.00838450000000027,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.18854399999997895,0.006710035714284857,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.06429900000000544,0.002286107142856914,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.12324700000002053,0.004396535714286236,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1068.8620689655172,0.291404,0.010404285714285168,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.22858099999999126,0.00815892857142789,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.1194849999999974,0.004264464285714301,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.009677000000010594,0.00034335714285711153,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.05959899999999152,0.002122321428571589,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1017.6896551724138,0.0676300000000083,0.002412357142856893,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06273399999997764,0.002230892857141953,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,717.7931034482758,2.5414650000000165,0.0907660000000001,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.273746999999986,0.009712392857143268,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.27007699999998636,0.009640357142856715,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,996.0344827586207,0.28185599999997635,0.010063321428570962,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06678600000000756,0.0023783571428574696,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06612000000001217,0.0023522500000002617,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.10347799999999552,0.0036940357142855517,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.1023969999999963,0.003656107142857325,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1018.9310344827586,0.18674500000000194,0.006662857142857652,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1312.6206896551723,0.5345839999999953,0.01859282142857158,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,19.062320999999997,0.680792928571429,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,858.448275862069,23.309844999999996,0.8324927857142858,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,4.2758739999999875,0.15270875000000014,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,909.8620689655172,22.804091,0.8144291071428569,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.011217000000016242,0.00036417857142875424,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.012860999999986689,0.0004565714285707908,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1063.344827586207,0.01698000000001798,0.0006044285714291878,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.008093999999999824,0.00028632142857125994,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.00763900000001172,0.00026960714285755624,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.006574999999997999,0.00023210714285681888,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,996.6551724137931,0.01303899999999203,0.0004640357142855172,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.009095999999999549,0.0003222499999994609,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.0071270000000254186,0.000252464285714333,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.5683059999999784,0.02029421428571356,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.7460489999999993,0.02663728571428489,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1095.4137931034484,0.7509560000000022,0.02681553571428554,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,711.7586206896551,24.39874900000001,0.8713832499999999,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.36129099999999426,0.012900714285714392,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.18372999999999706,0.0065591785714289585,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.29276900000002115,0.010448714285715255,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1029.896551724138,0.47799499999999284,0.01706642857142831,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,75.6896551724138,0.2951089999999965,0.010533642857142565,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.07687799999999356,0.0027436428571426014,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.07589899999999261,0.002676285714284989,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,995.6896551724138,0.1383469999999818,0.004936142857142199,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06613799999999515,0.0023574642857145784,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.0660620000000165,0.0023545357142862955,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.3093690000000038,0.010163107142857493,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.31144199999999955,0.01106539285714295,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,967.3448275862069,0.31940099999999916,0.011405500000000148,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.008587000000005673,0.00030185714285733766,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.009129999999998972,0.00032382142857199724,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.23375200000000973,0.008343285714286506,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.23685800000001223,0.008453464285715029,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1051.9655172413793,0.2433809999999994,0.008687357142857113,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.014300999999989017,0.0005080357142860846,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.013112000000006674,0.00046596428571429475,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.16826799999998343,0.006007535714285187,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,985.0689655172414,0.1800399999999911,0.006427035714285775,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.17048400000001607,0.006084678571429184,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.1553869999999904,0.005548142857142986,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.15620499999999993,0.005575964285714211,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.15791699999999764,0.005569571428571253,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,985.0689655172414,0.31042600000000675,0.011082607142857423,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.15661099999999806,0.005589714285714008,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.06525899999999751,0.002328428571429088,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.06387499999999591,0.0022784642857150822,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1016.0344827586207,0.07528600000000552,0.0026830000000005938,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.012137999999993099,0.00042960714285758935,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.01150400000000218,0.00040885714285719487,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.22240500000000907,0.007939285714285356,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.226144000000005,0.008075000000000086,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1044.9310344827586,0.2838350000000105,0.010131642857143472,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.06499299999998698,0.0023161785714285493,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.13446100000001593,0.004796964285714823,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.13278700000000754,0.004733214285714382,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1003.551724137931,0.28159399999998413,0.010054392857142602,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.30675099999999134,0.010951571428570617,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.3028319999999951,0.010812464285713475,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.1524780000000021,0.005441964285714513,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.15271599999999808,0.005443642857142906,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1015.0,0.4510710000000131,0.01610267857142844,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.2901990000000012,0.010355571428572066,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.29072299999998563,0.010373785714285029,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,848.0689655172414,2.9265670000000057,0.10448717857142904,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.25435199999998304,0.009079428571428341,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.11524799999997981,0.004113535714285125,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1099.4137931034484,0.4027629999999931,0.014382285714285712,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.17509800000001974,0.006251071428572175,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.17812000000000694,0.006356071428570991,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,995.6896551724138,0.3008650000000159,0.010740928571428705,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.18736200000000736,0.006683142857142903,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.18948199999999815,0.006762464285714032,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.17135600000000295,0.006106464285713693,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.250062000000014,0.008926821428571787,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1016.9310344827586,0.4138590000000022,0.014778607142857376,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.247460000000018,0.008834428571428734,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.28574999999997885,0.010200035714285198,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.22402300000001674,0.007996428571429095,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1029.7586206896551,0.2942120000000159,0.01050457142857145,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1262.2758620689656,0.6893340000000023,0.02161900000000015,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,766.551724137931,29.340183999999994,1.0465246071428578,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,30.805564000000004,1.1001926785714287,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,630.9310344827586,50.84280099999998,1.8158105357142844,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,557.448275862069,50.21888000000001,1.7935284999999996,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,20.14086599999999,0.7193113214285702,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.012693000000012944,0.00045071428571524005,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.00806700000003957,0.0002872857142871713,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1039.0689655172414,0.03999600000003056,0.0014261785714292533,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.020868000000007214,0.0007434642857150818,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.020060000000000855,0.0007137142857150788,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1002.2413793103449,0.028759999999977026,0.0010248214285703788,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.01635700000002771,0.0005795357142862453,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.01826699999998027,0.0006493214285703581,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.008106999999995423,0.0002649642857152555,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.39839699999998857,0.014221964285714048,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,999.9655172413793,0.7266420000000267,0.025944250000000984,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.7229560000000106,0.025810571428570888,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.3923019999999724,0.014005142857141908,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.18007000000000062,0.0064282500000010555,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.1834140000000275,0.006542678571428999,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1015.7586206896551,0.25212999999996555,0.009001999999999353,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.12616900000000442,0.004499857142856659,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06677700000000186,0.0023825714285712657,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,650.1724137931035,23.670057999999983,0.8453165357142852,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.14318300000002182,0.0051123214285715745,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1034.655172413793,0.32467900000000327,0.011589142857143233,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.1359600000000114,0.00485178571428589,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.13393700000000308,0.004781178571428362,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.05813499999999294,0.002070142857141783,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.059016999999983,0.0021008928571412916,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,999.9655172413793,0.06950900000003912,0.0024803571428577698,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06650999999999385,0.002368750000000221,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06705999999996948,0.002390857142856362,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1069.6206896551723,0.13170500000001084,0.00470160714285685,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06684599999999818,0.002382999999998755,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.0696839999999952,0.0024861071428574633,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.20201100000002725,0.0072043571428577835,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.20278999999999314,0.007238857142857975,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,976.3103448275862,0.2094080000000531,0.007476464285716133,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.08117099999998345,0.002896464285713916,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.08389099999999416,0.0029929285714282677,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.1321540000000141,0.0047137142857159075,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1052.7931034482758,0.21264999999999645,0.0075920357142860795,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.19168099999996002,0.006336928571428757,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.07296600000000808,0.00260307142857081,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.06741499999998268,0.002399357142857233,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06313999999997577,0.002253000000000124,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,999.551724137931,0.13304399999998395,0.004749678571428717,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.06912899999997535,0.0024631785714279075,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.07150000000001455,0.002549642857143145,MAIL_gate_POP_filetransfer.pcap
