@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,39,1439.128205128205,0.20910699999998883,0.005500842105262612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,866.025641025641,2.509742999999986,0.06502194736842096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,94.15384615384616,0.42175000000000296,0.01109765789473652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.34895999999997684,0.009177157894736422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.13730699999999274,0.0036099736842106125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1031.6153846153845,0.36358300000000554,0.009565947368421078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.22997200000000362,0.006046868421052702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.23047099999999432,0.00606434210526324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.30852100000001315,0.008116421052631639,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4262040000000127,0.011211552631579025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,997.1538461538462,0.6535949999999957,0.017196473684210758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1251.948717948718,0.44209200000000237,0.011632210526315882,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3217779999999948,0.008447236842105542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.23905499999997915,0.0062876052631574905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,996.8974358974359,0.559203999999994,0.014714499999999625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.48355699999999047,0.012720605263157986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.2559179999999799,0.006733421052631247,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.20555100000001403,0.00540613157894735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.35231999999999175,0.009266657894736335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1057.1538461538462,0.6981200000000172,0.018368868421053196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.31564599999998677,0.006714921052631583,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,934.8974358974359,2.256461999999999,0.05838721052631519,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.19105999999999312,0.005024868421052612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.18999900000000025,0.004998052631579317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1086.025641025641,0.3708570000000009,0.00975813157894759,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.3248260000000016,0.00854384210526336,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.21268399999999588,0.0055922631578944875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.19592599999998583,0.005151815789473271,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,94.15384615384616,0.2544340000000034,0.006691842105263091,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,972.8974358974359,0.46632500000001187,0.012269078947368646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.25504399999999805,0.006707078947368778,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.13931299999998714,0.0036587631578943033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.23225800000000163,0.006108289473684779,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1000.9487179487179,0.36472599999999034,0.009593973684210099,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.22914600000001428,0.006025289473684163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.18963899999999967,0.00498852631578996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3744859999999903,0.0098524736842104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.31847799999999893,0.00837663157894715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,986.1282051282051,0.5064450000000136,0.013322236842105446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.13382100000001174,0.0035188421052637117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1476.5641025641025,0.1321619999999939,0.003474394736841939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,947.8205128205128,1.8616739999999936,0.04898797368421084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.273682000000008,0.007200868421052357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1039.7179487179487,0.2828020000000038,0.007439710526315336,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.34769000000000005,0.009145236842105407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2411380000000065,0.006340868421053128,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1476.5641025641025,0.14980400000001737,0.003938052631578683,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.11205899999998792,0.0029443157894730263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1008.6410256410256,0.47434100000000967,0.0124746578947371,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.322954999999979,0.008493315789473556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.32289700000001176,0.008496131578947609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.5562680000000171,0.014635684210526727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,996.8974358974359,0.7515480000000139,0.01977442105263169,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5570409999999981,0.014654763157894846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.38977299999999104,0.010255789473684504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5842999999999847,0.015368578947368107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,998.5897435897435,0.6148110000000031,0.01617634210526382,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.49054899999998725,0.012907105263157572,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.29500199999998244,0.007762315789473237,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,844.1538461538462,2.4725679999999954,0.06504097368421026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.40779000000000565,0.010729315789473648,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.40735100000000557,0.010717842105263668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1040.4358974358975,0.8426980000000128,0.022171368421052613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.47251900000000546,0.012430236842105483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4741070000000036,0.012474894736842513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3186460000000011,0.00838405263157944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.31911599999997975,0.008374184210526292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,992.1282051282051,0.6238980000000254,0.016416078947368885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.2549579999999878,0.0067057894736840835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3836990000000071,0.010097000000000304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.520181000000008,0.013683789473684795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1003.4102564102565,0.7748809999999935,0.020388868421052638,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3936339999999916,0.010348078947368316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.296859000000012,0.0078069473684208605,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2983820000000037,0.007845210526315477,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1025.4615384615386,0.36533600000001343,0.009612894736842523,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3467729999999847,0.009120894736841629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3447579999999846,0.009068631578947205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,942.8461538461538,2.4088239999999814,0.06335613157894739,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.2497680000000173,0.006568710526316205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2485240000000033,0.00653178947368435,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1002.3333333333334,0.7757060000000138,0.02041194736842113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.25286599999998316,0.0066529473684204575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.36950899999999365,0.009716894736841727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.30397699999997485,0.00799565789473664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2376689999999826,0.006252447368420408,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1006.8974358974359,0.36164200000001756,0.009515526315789651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.2765409999999804,0.007275342105262588,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2767169999999908,0.007281052631578919,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1251.948717948718,0.48854700000001117,0.01217147368421036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.49332300000000373,0.012976999999999725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1003.4102564102565,0.7700550000000135,0.02026157894736819,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.21180400000000077,0.005569342105263188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2560710000000199,0.0067340526315792645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1043.2051282051282,0.5504980000000046,0.014483789473683678,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3034450000000106,0.007981578947368612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.302410999999978,0.007954710526315753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.20713099999997553,0.005446710526315787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2644910000000209,0.006955921052631939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,966.2307692307693,2.276668000000001,0.05951197368421085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,996.1794871794872,0.46208899999999176,0.012156078947368231,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.19856599999999958,0.005222578947368854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1476.5641025641025,0.1993659999999977,0.005244789473684663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1289.3846153846155,0.45728900000000294,0.012029815789473656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.46053100000000313,0.012065710526315635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1006.3846153846154,0.47030300000000125,0.012374973684210408,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.1922480000000064,0.005052473684211117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.19575900000000956,0.005147131578947563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2285490000000152,0.006010947368421314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.40484599999999205,0.010650947368421421,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1063.5641025641025,0.5926420000000121,0.015591447368421248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.39909899999997833,0.01047963157894721,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.22312900000000013,0.0058701315789471365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1010.0769230769231,0.6219799999999793,0.016363921052631344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4046350000000132,0.010641394736841909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.40569499999998015,0.010674394736841614,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4619950000000017,0.012156052631578823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.4662000000000148,0.012264842105263608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1018.7948717948718,0.49120700000000284,0.012922578947368672,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,927.4358974358975,2.43561600000001,0.0630609736842108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3816720000000089,0.010043157894736959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.37910199999998895,0.009974578947368161,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.25582900000000564,0.006728921052631389,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1017.3076923076923,0.7399900000000059,0.019470289473684045,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.38234700000001,0.010057052631579137,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.36401200000000244,0.009577368421052244,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.23863900000000626,0.006278052631578727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.13210399999999822,0.003468947368421177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1035.7179487179487,0.36870400000000814,0.009695210526316307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.31570899999999824,0.00830323684210486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.31375500000001466,0.006749105263158353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.31995699999998806,0.00841502631578955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,997.8717948717949,0.7377879999999948,0.019412736842105306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2834659999999758,0.0074594999999996955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.4616939999999943,0.010446184210526087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.32483700000000226,0.00854821052631618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.18211800000000267,0.004790631578947868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1065.2564102564102,0.5134779999999921,0.013509605263157715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,900.3333333333334,2.3147240000000124,0.059945105263158154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.49365099999999984,0.01298686842105287,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.4396820000000048,0.011567657894736863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3593040000000087,0.009450605263158184,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1000.9487179487179,0.814928000000009,0.02143949999999961,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.43958400000002484,0.011562973684211155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2776230000000055,0.0056279736842106175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.28117299999999545,0.00739455263157882,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.22897600000001717,0.005983815789474384,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,988.8461538461538,0.5164469999999994,0.013587368421052827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.4692110000000014,0.01234136842105284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2995160000000112,0.007880394736841967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.26997199999999566,0.0070996052631582375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
