57.349762|57.474076|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.12431399999999826|[1e-05, 0.0001829999999998222, 0.0006669999999999732, 0.00018800000000140926, 0.000762999999999181, 0.00018700000000393402, 0.09457199999999943, 0.02738300000000038, 0.0001829999999998222]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.350432|57.477078|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12664600000000092|[1e-05, 0.000560000000000116, 0.0002040000000036457, 0.0006739999999965107, 0.0003370000000018081, 0.0002539999999982001, 0.12161499999999847, 0.0002510000000057744, 0.0003649999999950637]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.3502|57.479908|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 717, 1235, 123, 1235, 1235, 1235]|0.12970800000000082|[1e-05, 0.0008539999999968018, 0.0009640000000032956, 0.0003069999999993911, 0.12184899999999743, 0.0003260000000011587, 0.0030190000000018813, 0.001072000000000628, 0.001112999999996589]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.477477|57.482946|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005468999999997948|[1e-05, 0.0002519999999961442, 0.0006630000000029668, 0.0003469999999978768, 0.0008730000000056748, 0.0002959999999987417, 0.0008229999999969095, 0.000263000000003899, 0.00030299999999527927]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.477078|57.483096|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00601800000000452|[1e-05, 0.0001790000000028158, 0.0007310000000018135, 0.00025299999999361944, 0.0008720000000010941, 0.00022400000000288856, 0.0009919999999965512, 0.00021200000000476393, 0.0024049999999959937]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.483096|57.70666|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.2235639999999961|[1e-05, 0.09525199999999501, 0.0640110000000007, 0.0622809999999987, 0.0001660000000001105, 0.0007100000000050954, 0.00016199999999599868, 0.0007149999999995771, 6.300000000436512e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.48328|57.707055|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.22377499999999628|[1e-05, 0.0001430000000013365, 0.0003169999999954598, 0.22126200000000296, 0.00021999999999877673, 0.0006679999999974484, 0.00032100000000667706, 0.0004489999999961469, 0.00021999999999877673]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.480795|57.709835|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1311, 1235, 1235, 1235, 203, 1235]|0.2290399999999977|[1e-05, 0.0003489999999999327, 0.0021810000000002105, 0.00028100000000108594, 0.22148899999999827, 0.0009110000000021046, 0.0007370000000008758, 0.00031199999999387273, 0.0025880000000029213]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.707168|57.770752|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06358399999999875|[1e-05, 0.002392000000000394, 0.0002749999999949182, 0.0004400000000046589, 0.0002859999999955676, 0.0005790000000018836, 0.00026400000000137425, 0.0003189999999975157, 0.05895399999999995]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.709193|57.773371|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06417799999999829|[1e-05, 0.0001639999999980546, 0.0006570000000039045, 0.00015499999999946112, 0.000681999999997629, 0.0001790000000028158, 0.05914099999999678, 0.00028100000000108594, 0.002758000000000038]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.770944|57.775953|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005009000000001151|[1e-05, 0.002645999999998594, 0.0002589999999997872, 0.0004940000000033251, 0.0002729999999999677, 0.000610999999999251, 0.0003489999999999327, 0.0002309999999994261, 0.00010600000000238197]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.71039|57.776049|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1231, 761, 1235, 1235, 1235, 1235, 243]|0.06565900000000369|[1e-05, 0.0009050000000030423, 0.00031599999999798456, 0.059141000000003885, 0.0029059999999958563, 0.0008490000000023201, 0.00098899999999702, 0.00033600000000433283, 0.00012100000000003774]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.773371|57.776852|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0034810000000007335|[1e-05, 0.0006669999999999732, 0.0001560000000040418, 0.0006920000000008031, 0.00015499999999946112, 0.0006130000000013069, 7.399999999790907e-05, 0.0009560000000021773, 7.799999999491547e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.776049|57.834742|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05869299999999811|[1e-05, 0.0008029999999976667, 0.0001409999999992806, 0.0003069999999993911, 0.05667500000000558, 0.00010400000000032605, 0.0002599999999972624, 0.00011700000000303135, 0.00026099999999473766]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.777177|57.837025|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05984799999999524|[1e-05, 0.05657599999999974, 7.899999999949614e-05, 0.00030799999999686634, 7.700000000454565e-05, 0.0003109999999963975, 7.200000000295859e-05, 0.002004999999996926, 0.0002080000000006521]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.776915|57.839383|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1075, 365, 1235, 1235, 841, 1235, 1235, 1235, 285]|0.06246799999999553|[1e-05, 0.00033899999999675856, 0.05664300000000111, 0.0004649999999983834, 0.0003799999999998249, 0.002448999999998591, 0.0007950000000036539, 0.0007540000000005875, 0.0005329999999972301]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.834811|57.914925|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08011399999999469|[1e-05, 0.0022139999999950533, 0.00027100000000501723, 0.0005519999999989977, 0.0002479999999991378, 0.0005000000000023874, 0.0002519999999961442, 0.000534999999999286, 0.07548700000000252]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.837565|57.91728|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0797150000000002|[1e-05, 0.00017100000000169757, 0.0006249999999994316, 9.400000000425734e-05, 0.0006259999999969068, 0.07510099999999653, 0.0003530000000040445, 0.0024809999999959587, 0.00013200000000068712]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.915111|57.919655|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004543999999995663|[1e-05, 0.0022979999999961365, 9.899999999873899e-05, 0.0004980000000003315, 0.00029400000000379123, 0.0006319999999959691, 1.3000000002705292e-05, 0.0006050000000001887, 6.599999999679085e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.917672|57.920688|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0030159999999952447|[1e-05, 0.0001509999999953493, 0.0006750000000010914, 0.00017700000000075988, 0.0006619999999983861, 7.500000000248974e-05, 0.0008649999999974511, 7.899999999949614e-05, 0.00026199999999931833]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.472913|58.092591|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 1140, 1140, 1140, 597, 597, 1140]|0.6196780000000004|[1e-05, 0.06544699999999892, 0.06416200000000316, 0.10077499999999873, 0.06596400000000102, 0.0639719999999997, 0.0803590000000014, 0.0777659999999969, 0.09999900000000395]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.914925|58.093031|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[247, 1235, 1235, 1235, 1235, 243, 1075, 879, 1235]|0.17810600000000676|[1e-05, 0.0023550000000014393, 0.0007710000000002992, 0.0007790000000014174, 0.0006559999999993238, 0.00016899999999964166, 0.0008090000000038344, 0.00022399999999578313, 0.1722430000000017]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.919742|58.094631|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1748890000000003|[1e-05, 0.0006970000000023902, 0.00010699999999985721, 0.0002289999999973702, 0.1722560000000044, 9.599999999920783e-05, 0.0006360000000000809, 0.0001869999999968286, 0.0005200000000016303]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.030346|58.097049|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06670299999999685|[1e-05, 0.06224499999999722, 0.00017499999999870397, 0.0005670000000037589, 0.00016699999999758575, 0.0006330000000005498, 0.00021800000000382624, 0.002364999999997508, 0.0001699999999971169]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.094826|58.099519|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004693000000003167|[1e-05, 0.002326000000003603, 0.00010900000000191312, 0.0006549999999947431, 0.0002479999999991378, 0.00040500000000065484, 0.00047900000000566934, 0.0003149999999934039, 0.0001160000000055561]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.097551|58.100896|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0033449999999959346|[1e-05, 0.0001699999999971169, 0.0006500000000002615, 8.299999999650254e-05, 0.0007429999999999382, 6.600000000389628e-05, 0.0012040000000013151, 7.199999999585316e-05, 0.00028300000000314185]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.09366|58.10107|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 327, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.007410000000000139|[1e-05, 0.0009709999999998331, 0.002417999999998699, 0.0009250000000022851, 0.0007719999999977745, 0.0006470000000007303, 0.0001260000000016248, 0.001142999999999006, 0.00035199999999946385]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.099564|58.101841|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0022769999999994184|[1e-05, 0.0010660000000015657, 7.799999999491547e-05, 0.00023200000000400678, 0.0001299999999986312, 0.0002840000000006171, 0.00011200000000144428, 0.00021299999999513375, 0.0001200000000025625]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.100896|58.103005|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0021090000000043574|[1e-05, 0.0003200000000020964, 9.000000000014552e-05, 0.00023799999999596366, 8.800000000519503e-05, 0.0008639999999999759, 7.599999999996498e-05, 0.0003059999999948104, 8.200000000613272e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.101896|58.289692|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.18779599999999874|[1e-05, 0.0007359999999962952, 0.00012100000000003774, 0.0002520000000032496, 0.00010999999999938836, 0.18518199999999752, 0.0002879999999976235, 0.000588000000000477, 0.000362000000002638]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.101422|58.292295|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 403, 915, 607, 1235, 1235, 1273, 1235]|0.1908730000000034|[1e-05, 0.0003239999999991028, 9.500000000173259e-05, 0.0008679999999969823, 0.000362000000002638, 0.1853189999999998, 0.0009409999999974161, 0.0004970000000028563, 0.002298000000003242]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.222329|58.292708|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07037899999999553|[1e-05, 0.06560699999999997, 0.00017099999999459214, 0.0007830000000055293, 0.00017499999999870397, 0.0006270000000014875, 0.0020740000000003533, 0.00013799999999974943, 0.0006659999999953925]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.290043|58.35577|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06572700000000253|[1e-05, 0.0020390000000034547, 0.00021300000000223918, 0.0005249999999961119, 0.0002910000000042601, 0.0005079999999964002, 0.00023999999999801958, 0.000537000000001342, 0.059291999999999234]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.292708|58.357071|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06436300000000017|[1e-05, 0.0006699999999995043, 0.00014000000000180535, 0.00055799999999806, 0.05921299999999974, 0.002481000000003064, 0.00018800000000140926, 0.0007540000000005875, 0.00017299999999664806]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.29295|58.359316|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1313, 679, 1235, 1235, 1235, 1235, 243]|0.06636600000000215|[1e-05, 0.0007970000000057098, 0.0004849999999976262, 0.059233999999996456, 0.0028140000000007603, 0.0008499999999997954, 0.0008249999999989654, 0.000978000000003476, 0.0002649999999988495]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.356187|58.360634|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0044469999999989795|[1e-05, 0.00034600000000040154, 0.0005379999999988172, 0.0002670000000009054, 0.00055799999999806, 0.00023500000000353793, 0.0006520000000023174, 0.00025699999999773127, 0.00027599999999949887]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.35754|58.534686|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.17714600000000047|[1e-05, 0.00017400000000122873, 0.0007489999999990005, 0.0001600000000010482, 0.0020109999999959882, 0.00014200000000386126, 0.000552999999996473, 0.0001490000000003988, 0.10886400000000407]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.360957|58.53975|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.17879299999999887|[1e-05, 0.0001430000000013365, 0.0004789999999985639, 0.0002520000000032496, 0.1743279999999956, 0.0002970000000033224, 0.0005639999999971224, 0.00013400000000274304, 0.000580999999996834]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.535785|58.54082|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005034999999999457|[1e-05, 0.0001750000000058094, 0.0006739999999965107, 0.00016899999999964166, 0.000565000000001703, 0.0023819999999972197, 0.00016400000000516002, 0.0006559999999993238, 0.0001490000000003988]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.361001|58.542725|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1075, 447, 1235, 1235, 759, 1235, 1235, 1235, 367]|0.18172399999999556|[1e-05, 0.0007249999999956458, 0.17452800000000224, 0.0008040000000022474, 0.00047800000000108867, 0.002653999999999712, 0.0007919999999970173, 0.0008010000000027162, 0.0008369999999970901]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.540149|58.603267|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0631180000000029|[1e-05, 0.0002599999999972624, 0.00041099999999971715, 0.0003489999999999327, 0.00044900000000325235, 0.00028499999999809233, 0.0006350000000026057, 0.0001869999999968286, 0.05820500000000095]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.541348|58.604206|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06285799999999853|[1e-05, 0.00015499999999946112, 0.000641000000001668, 0.00020699999999607144, 0.05816100000000546, 0.002755000000000507, 9.699999999668307e-05, 0.00044700000000119644, 0.0001850000000018781]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.603534|58.607979|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004444999999996924|[1e-05, 9.899999999873899e-05, 0.0005729999999957158, 0.00028700000000014825, 0.0005150000000000432, 0.0003260000000011587, 0.0006729999999990355, 0.0003239999999991028, 0.0002040000000036457]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.604693|58.727982|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.12328899999999976|[1e-05, 0.00016500000000263526, 0.0008020000000001914, 0.00019900000000205864, 0.0021199999999979013, 0.0002080000000006521, 0.0007209999999986394, 0.00019199999999841566, 0.09324099999999902]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.600714|58.729669|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235]|0.1289549999999977|[1e-05, 0.002742999999995277, 0.0008180000000024279, 0.000937999999997885, 0.0009750000000039449, 0.00024499999999960664, 0.002075999999995304, 0.0009020000000035111, 0.12005599999999816]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.608315|58.732809|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12449400000000566|[1e-05, 0.0003110000000035029, 0.0006009999999960769, 0.0003150000000005093, 0.11988099999999946, 0.0002460000000041873, 0.0006479999999982056, 0.00011400000000350019, 0.00047799999999398324]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.728981|58.733917|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004936000000000718|[1e-05, 0.00021000000000270802, 0.0006550000000018485, 0.00018399999999729744, 0.0005409999999983484, 0.0022380000000055134, 0.00015599999999693637, 0.0006119999999967263, 0.00014800000000292357]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.186065|58.819959|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.633893999999998|[1e-05, 0.10072999999999865, 0.06605499999999864, 0.07808800000000105, 0.10374800000000306, 0.06538299999999708, 0.06384300000000565, 0.06406999999999385, 0.09159800000000473]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.73309|58.822155|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08906500000000506|[1e-05, 0.00032099999999957163, 0.0005060000000014497, 0.0002309999999994261, 0.00046800000000501996, 0.0004329999999939105, 0.00032500000000368345, 0.00011899999999798183, 0.08462000000000103]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.730192|58.82372|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 245, 1235, 1235, 1235, 881, 1111, 1235, 1235]|0.09352799999999917|[1e-05, 0.0005359999999967613, 0.002493999999998664, 0.0007390000000029318, 0.0008049999999997226, 0.0006330000000005498, 0.0845599999999962, 0.0027410000000003265, 0.000892000000000337]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.734312|58.824142|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.08982999999999919|[1e-05, 0.00018199999999524152, 0.0007060000000009836, 7.200000000295859e-05, 0.08688300000000027, 0.0002769999999969741, 0.0007149999999995771, 0.00015900000000357295, 0.000681999999997629]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.822636|58.827134|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004497999999998115|[1e-05, 0.00017499999999870397, 0.0006179999999957886, 0.0002910000000042601, 0.0005400000000008731, 0.0002879999999976235, 0.0005430000000004043, 0.00027599999999949887, 0.0002819999999985612]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.824142|58.942936|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.11879400000000118|[1e-05, 0.0006750000000010914, 0.00015199999999992997, 0.002164999999997974, 0.00014000000000180535, 0.0006129999999942015, 0.00013400000000274304, 0.04710800000000148, 0.0512159999999966]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.827478|58.989751|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 1310, 60, 60, 60]|0.162272999999999|[1e-05, 0.00024499999999960664, 0.0004950000000008004, 0.00015900000000357295, 0.00028499999999809233, 0.046267999999997755, 0.11396200000000078, 0.0002690000000029613, 0.0005309999999951742]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.824438|58.990138|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 1235, 323, 1235, 1235, 1191]|0.16570000000000107|[1e-05, 0.0008139999999983161, 0.00027700000000407954, 0.0019939999999962765, 0.000740000000000407, 0.00029099999999715465, 0.1604030000000023, 0.0007939999999990732, 0.0002840000000006171]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.943255|58.993322|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05006699999999853|[1e-05, 0.04422999999999888, 0.0010320000000021423, 0.00018199999999524152, 0.0006389999999996121, 0.00016900000000674709, 0.002709999999993329, 0.0001660000000001105, 0.0007790000000014174]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
