@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,16,60.0,0.0795439999999985,0.00530206666666686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.249022999999994,0.016591266666666608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,962.875,0.3269860000000051,0.02178733333333393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.30444599999999866,0.01666313333333373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06546399999999153,0.004353066666666905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,868.5,1.007823000000002,0.0671749333333338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2826729999999884,0.01883293333333332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1149.0,0.27930300000001296,0.01860866666666728,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1054.125,0.3439809999999994,0.022918999999999794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12418500000001131,0.008189800000000485,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.12660899999998776,0.00842839999999967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1105.5,0.20573400000000674,0.013709733333333437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.08217299999999739,0.005475800000000201,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.2723140000000086,0.011957133333334013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.20000699999999938,0.013317600000000122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06819199999999626,0.004532933333333252,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,962.875,0.26394600000000423,0.017592866666666394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12109599999999432,0.004330799999999612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06666200000000799,0.00443053333333315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.24365500000000395,0.01611753333333373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1149.0,0.24073199999999417,0.01603726666666603,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1006.5,0.3055880000000002,0.020360533333333326,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2698520000000002,0.01797986666666702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.27310400000000357,0.018195866666666425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,902.4375,1.087498999999994,0.07001713333333252,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,961.5,0.4026980000000009,0.026831400000000373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13512899999999206,0.008996533333332953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.13498500000000035,0.008989733333333067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06608699999999601,0.004392266666666463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1001.375,0.07112199999998836,0.004733799999999633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.18478299999999592,0.010498066666666734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.18901699999999266,0.012589533333332762,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.1922179999999969,0.012797199999999976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12834999999999752,0.008553666666666496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1063.375,0.13106899999999655,0.00873266666666647,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.005729000000002316,0.0003776000000006737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.003213999999999828,0.00021206666666652533,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.12830399999999997,0.00854600000000024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12825199999998915,0.008545666666665851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1073.375,0.13116399999999828,0.008736800000000737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.13043900000000974,0.008685200000000275,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13106900000001076,0.008716400000000134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.1421799999999962,0.009466399999999453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,900.875,0.27254399999999634,0.018162533333332932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1944260000000071,0.009548666666666842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,882.4375,0.8500789999999938,0.056352000000000166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.20069300000000112,0.010672733333332947,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.24784600000000978,0.01637193333333376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1051.5,0.3116820000000047,0.020760466666666845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.20227300000000525,0.013471466666666742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13801499999999578,0.00918513333333332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.13285700000000134,0.008845066666666904,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13280400000000725,0.008851400000000353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1086.25,0.19235999999999365,0.012817999999999568,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06084500000000048,0.004038133333333842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.060941999999997165,0.004059799999999806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.3317160000000001,0.022104000000000686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.33335799999998983,0.022204999999999586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,750.9375,1.1622179999999958,0.07738466666666663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,955.125,0.5840269999999919,0.03892753333333303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.255621000000005,0.017029066666666873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.3122910000000019,0.020804000000000163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.18344700000000103,0.012216733333333233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1014.25,0.18926900000001012,0.012604200000000294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12471200000000238,0.008303600000000225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.08142599999999334,0.0054105333333334706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.08288299999999538,0.005514999999999759,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1033.5,0.086071000000004,0.0057259333333329705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.19095099999999832,0.012720533333333606,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.19385400000000175,0.012913066666666851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06893000000000882,0.004583533333333397,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,998.875,0.20123600000000863,0.013409599999999956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.0687380000000104,0.004578400000000708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12429699999999855,0.008284733333332876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.18529299999998727,0.012310933333333196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06893599999999367,0.004592799999999405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1073.375,0.1911670000000072,0.012738933333333572,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.12334200000000806,0.008209800000000201,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,832.75,0.7836350000000039,0.05224200000000015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12132200000000637,0.008085333333333248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.1358279999999894,0.009043799999999654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,923.0,0.2552930000000089,0.017011733333333723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1919510000000031,0.009155999999999645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.12971900000000858,0.00863586666666644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06890299999999172,0.004581266666666768,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06905799999999829,0.00459359999999928,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1044.125,0.1946789999999936,0.012966599999999554,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06585499999999911,0.004378600000000195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2678099999999972,0.012427533333333447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2139230000000083,0.014170800000000365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1096.125,0.2769710000000032,0.018455200000000598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.1315309999999954,0.008679933333333641,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13067999999999813,0.008701266666667115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.13030299999999784,0.008673266666666754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,934.5625,1.027747000000005,0.06843866666666733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.228943000000001,0.01524726666666633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.3540890000000019,0.023603200000000393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,995.0,0.3613200000000063,0.024074666666666644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.24133500000000652,0.016077600000000795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.24180599999999686,0.01611566666666609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1014.25,0.470918999999995,0.03138613333333353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2326439999999934,0.015377133333332911,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.23325499999999977,0.0155414666666663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.16562199999999905,0.011038466666666599,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.16858000000000573,0.011228533333333719,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1018.5,0.172237999999993,0.011475333333333044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.11827900000000113,0.007865533333333967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.11749799999999766,0.007824266666666328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1674239999999969,0.011155533333333285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1001.375,0.2846090000000032,0.018961200000000154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.33756300000000294,0.022490133333333044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.17620800000000258,0.011745466666667426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,766.6875,1.1653490000000062,0.07758506666666658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.13216899999999043,0.008794266666666318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1043.5,0.3030470000000065,0.02019546666666656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13132900000000802,0.008751066666666437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2317510000000027,0.015437733333333389,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2318960000000061,0.01543386666666701,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.1280129999999957,0.00852453333333377,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1054.125,0.35974500000000376,0.023977866666666615,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.31574399999999514,0.021030666666666774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.19330300000000022,0.012878200000000107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12086100000000499,0.008045066666666875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.11959799999999632,0.007968933333333438,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,962.875,0.31254599999999755,0.020833266666666836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13894799999999918,0.009248999999999796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.1399940000000015,0.009323400000000485,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1305370000000039,0.00869699999999985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1065.625,0.2674510000000083,0.017811333333333814,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,732.75,0.9751839999999987,0.06256399999999947,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.11062500000001307,0.007363933333333724,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.11274299999999471,0.007379199999999741,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.008227000000005091,0.0005414000000001807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1061.125,0.11640500000000031,0.007756800000000415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.008093000000002348,0.00029593333333366445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.12187299999999368,0.00811459999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1343740000000082,0.00894546666666732,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.13341300000000444,0.008887000000000474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,975.125,0.25546500000000094,0.01701846666666711,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2603819999999928,0.017346866666666946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2586680000000001,0.01723453333333301,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.17087899999999934,0.011379133333333395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1073.375,0.4300700000000006,0.02866206666666642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2934719999999942,0.017753066666666466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13131100000001084,0.008752333333333695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.14634000000000924,0.00974546666666735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1001.375,0.2714069999999964,0.018090266666665872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.14427099999998916,0.009612466666666819,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,800.625,1.0006320000000102,0.06668786666666714,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.11266600000000437,0.0074981333333331195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.11080099999999504,0.007375733333333301,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1026.0,0.19201800000000446,0.012795266666666786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.08402499999999691,0.00559539999999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.08341599999999971,0.005553599999999884,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2502580000000023,0.016678133333332804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2509250000000094,0.0167270666666667,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1028.75,0.25463400000001,0.016972533333333217,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.0036479999999983193,0.0002400666666668864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.11734599999999773,0.0002263999999996713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.06961700000000803,0.004637266666666543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13076999999999828,0.008700400000000741,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,883.875,0.34956099999999424,0.02329659999999952,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.1337350000000015,0.008802799999999895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
