@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,20,700.6,3.846139000000008,0.20240968421052605,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.32728600000001506,0.01384336842105271,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1400.5,0.27711800000000153,0.01458305263157836,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1188.4,0.21285499999999047,0.011202473684211088,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.20959099999998898,0.010617999999999782,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1425.0,0.19558299999999917,0.01029326315789466,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,947.6,0.19372799999999302,0.007486999999999075,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.22043899999999894,0.01046368421052678,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1386.5,0.16322600000000875,0.008590315789473979,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1209.4,0.15457499999999413,0.007656368421053409,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1343.8,0.14941000000001736,0.007862789473684392,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.18582399999999666,0.009778684210527001,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1290.6,0.1705750000000137,0.006974105263157969,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1212.9,0.13562799999999697,0.007138000000000638,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.20125400000000582,0.010590315789473056,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1305.15,0.21253200000001016,0.01118521052631506,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,674.1,0.7621129999999994,0.04009589473684334,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1142.2,0.1253409999999917,0.00659615789473677,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.24041199999999208,0.012651421052631326,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1352.9,0.2341560000000129,0.012323000000000212,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1076.4,0.12739700000000198,0.006699526315788705,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.21845600000000331,0.00978410526315686,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1263.6,0.23756899999997927,0.011312947368420928,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1258.6,0.14834700000000112,0.007807315789474806,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.14902499999999463,0.007842000000000314,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1195.4,0.15996400000000222,0.008418736842106443,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1256.55,0.21053000000000566,0.009091473684211033,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.17651200000000244,0.00928321052631687,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1135.4,0.19970800000001532,0.010510210526315464,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1336.45,0.1842499999999916,0.009668736842105306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1190.1,0.126041999999984,0.006633368421052853,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.18778299999999604,0.009851631578946377,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1256.3,0.20414300000001617,0.0107436842105274,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1207.4,0.21362700000000245,0.01124273684210589,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,597.0,1.1701189999999997,0.06157331578947378,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.1998649999999884,0.010516421052632029,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1275.0,0.20122600000001967,0.010589842105263725,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1142.2,0.16322999999999865,0.007912052631578908,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.2383000000000095,0.012539947368421017,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1259.1,0.22497300000000564,0.011839684210527642,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1298.05,0.24156500000000847,0.012713526315789486,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.23672299999998359,0.012457894736841306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1191.9,0.12270100000000639,0.0064570526315800465,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1307.95,0.24153700000002232,0.012710210526316695,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1177.9,0.16038800000001174,0.0083186842105273,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.2410560000000146,0.011959894736842096,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1316.4,0.1698080000000175,0.008936947368421275,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1135.2,0.20179699999999912,0.010620526315788862,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.16277999999999793,0.008559263157895645,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1253.3,0.16695400000000404,0.008639315789474423,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1195.1,0.15929199999999355,0.008382368421052888,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.18663799999998787,0.009807578947367957,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1188.1,0.19922499999998422,0.010485052631577818,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1399.95,0.18022199999998634,0.00948510526315784,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.23318900000001008,0.012272105263157959,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,597.0,1.2141770000000065,0.0638653684210534,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1131.4,0.12846799999999803,0.006760736842105524,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1398.6,0.2341000000000122,0.012319789473683554,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1138.7,0.1964619999999968,0.010339263157895198,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.24108899999998812,0.012680894736842231,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1307.5,0.2391719999999964,0.012587421052631354,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1181.1,0.12186700000000883,0.006379421052631223,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.12541799999999625,0.006519473684211095,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1373.8,0.1266040000000146,0.006662052631580046,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1120.6,0.1268039999999928,0.0066733157894732715,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.19800100000000498,0.010417947368420312,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1130.4,0.15630400000000577,0.006645000000000772,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1298.55,0.16604699999999184,0.008704421052632489,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.12357600000001412,0.006502842105263832,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1184.9,0.14455400000002783,0.007607684210527347,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1340.95,0.17572100000001,0.009248210526316981,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.1291879999999992,0.006632947368420841,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1078.4,0.12176999999999794,0.0060242105263147265,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1316.4,0.12666699999999764,0.006665368421052838,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1207.6,0.0660220000000038,0.0034745789473677896,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.20278100000001587,0.009831000000000239,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,597.0,0.9725299999999777,0.051164421052630506,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1202.4,0.1053890000000024,0.005545894736841498,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1287.75,0.25641099999998573,0.01262363157894697,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,1.5172410000000127,0.07935547368421082,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,922.35,4.027951000000002,0.2099616842105263,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,3.503063999999995,0.17920247368421147,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,926.0,3.2844180000000165,0.17286210526315932,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,3.0288869999999974,0.1594136842105268,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,530.4,8.501599999999996,0.44744494736842083,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,2.008886999999987,0.0956315789473688,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,973.05,3.1028110000000027,0.16330384210526386,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,597.0,11.52427400000002,0.6065262105263161,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,986.65,4.289188999999993,0.21424636842105302,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,3.5181960000000174,0.18516726315789506,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,836.9,3.7024299999999926,0.194864421052632,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1018.3,2.098731000000015,0.11045894736842181,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,1.4498650000000168,0.07124236842105347,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1004.3,2.8139070000000004,0.14809994736842214,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,858.5,3.252995999999996,0.17120805263157846,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,2.939988999999997,0.15472342105263093,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1071.5,0.6930659999999875,0.03599447368421088,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,622.7,6.763479999999987,0.3559387894736837,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1071.6,1.7682310000000143,0.09297147368421053,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,3.4587410000000034,0.18032352631578874,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,873.4,4.994281000000001,0.26285642105263135,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,2.139760999999993,0.1125916842105261,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,954.15,3.5949019999999905,0.18741184210526285,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1195.4,0.5029549999999858,0.02644826315789535,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.5824979999999869,0.02817036842105237,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1262.6,0.30502000000001317,0.016052473684211283,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1181.75,0.7430640000000039,0.03901578947368397,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.4390860000000032,0.022429789473683945,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1326.3,0.22635600000000977,0.011913210526315473,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1189.95,0.32671300000001224,0.017194105263157372,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.3816970000000026,0.020087736842104898,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1214.15,0.5407450000000154,0.02619494736842099,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1136.6,0.34880199999997785,0.0183504210526316,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.45925900000000297,0.02416794736842127,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1319.3,0.2774560000000008,0.01261142105263209,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,622.7,5.995688999999999,0.3155534736842095,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,999.15,1.6609840000000133,0.08565842105263162,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,1.3304300000000069,0.07002084210526355,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1050.5,1.2102720000000033,0.0628354736842117,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1195.4,0.15946199999999067,0.008390684210526519,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.22818800000001715,0.012008105263158828,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1337.3,0.29701700000001097,0.015632000000000278,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1329.8,0.11435100000002762,0.0060179473684223396,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.1665700000000072,0.008761894736841512,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1182.75,0.11314000000001556,0.005954473684210514,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1430.55,0.22567000000000803,0.011875263157894491,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1188.4,0.17840899999998783,0.009389578947367215,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.22668200000001093,0.011929578947368662,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1277.3,0.025869999999997617,0.0013582631578940077,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1432.65,0.19389099999997939,0.0099892631578948,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.1787429999999972,0.009406473684210045,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1307.8,0.15257099999999468,0.008029894736842224,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,597.0,2.0204339999999945,0.1063252631578938,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1230.9,1.282305999999977,0.06748547368420975,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,944.8,1.2227149999999938,0.06433026315789454,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,1.2229489999999998,0.06436463157894716,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1366.85,0.2270290000000159,0.011948526315789746,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1127.9,0.2012510000000134,0.010344578947368925,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.19692900000001146,0.010354368421052354,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1181.4,0.16492900000000077,0.008679894736842112,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1428.5,0.18122400000001448,0.009537789473684274,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.181997999999993,0.009577789473685004,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1255.6,0.14325900000000047,0.007539631578946694,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1404.0,0.24462500000001342,0.011177578947369008,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.19823900000000094,0.01043226315789525,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1280.1,0.19511600000001295,0.01026673684210634,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1276.6,0.06799799999998868,0.0035785789473684894,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.19736700000001406,0.010386315789473525,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1390.0,0.21519399999999678,0.011325736842104263,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1219.9,0.16103100000000836,0.008475052631578555,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.19916000000000622,0.010420947368420218,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,628.9,2.130516,0.11212989473684101,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,990.0,0.09714099999999348,0.004679947368421273,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,257.8,0.014189999999985048,0.0007456842105254605,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1222.0,0.04654100000001904,0.0023678947368427758,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1027.7,0.027224000000018123,0.001427999999999716,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,127.2,0.013159999999999172,0.0006922631578941276,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.01239400000000046,0.0006523157894737084,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,123.7,0.00898899999998548,0.0004729473684206871,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1414.5,0.26585900000000606,0.013992421052632298,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1295.0,0.007820000000009486,0.0004076842105261772,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1093.3,0.018660000000011223,0.0009573684210528498,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,537.4,0.010994000000010828,0.0005502105263163134,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.014089000000012675,0.0007356315789479595,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.01219199999999887,0.0006411578947366156,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,961.95,0.02237099999999259,0.0011731578947367445,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.013688999999999396,0.000717421052630279,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.005831999999998061,0.00030121052631670864,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1034.25,0.015453000000007933,0.000810789473683527,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.012211000000007743,0.0006408421052637287,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.013687000000004446,0.0007168947368421342,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,661.3,0.09239800000000287,0.0048626315789470865,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,346.0,0.15621199999998225,0.008219578947368314,MAIL_Gateway_Thunderbird_Imap.pcap
