@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,5,54.0,0.018863000000000518,0.004705500000000029,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.020398000000000138,0.00509499999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.048358000000000345,0.012085499999999971,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0687679999999995,0.017183249999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0001769999999998717,3.874999999986528e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,342.8,0.1669419999999997,0.03791374999999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.017402000000000584,0.004341750000000033,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1200.0,0.00012200000000017752,2.9000000000056758e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1338.0,0.028565999999999647,0.005816499999999891,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.028722999999999388,0.007171749999999921,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.00021599999999999397,5.175000000012808e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1149.2,0.012605999999999895,0.003142999999999896,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.08245099999999983,0.020602999999999927,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03639700000000001,0.00909150000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1135.2,0.02321300000000015,0.005801500000000015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.02781599999999962,0.006944999999999979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1186.0,0.0007950000000001012,0.00019700000000000273,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.028576000000000157,0.0071387499999999715,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.18217700000000026,0.04498800000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1338.0,0.01345599999999969,0.003361999999999865,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.04871300000000023,0.002723250000000066,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.05239299999999947,0.012415499999999913,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1148.0,7.700000000010476e-05,1.8000000000073513e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1120.0,0.001260000000000261,2.2250000000001435e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0013260000000006045,0.00032975000000012855,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.006310000000000038,0.001570999999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1120.0,0.00013199999999979894,3.22499999998449e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.006587999999999816,0.0015300000000000313,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.03340699999999952,0.00834899999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.000460000000000349,0.00011350000000009963,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.05071699999999968,0.012674249999999887,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1148.0,0.007831000000000365,0.0019495000000000484,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.00664499999999979,0.0016597499999999599,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.015583000000000347,0.0036285000000000345,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.03743599999999958,0.00028674999999989126,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.01007000000000069,0.0025160000000001848,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0502539999999998,0.012558499999999917,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0006639999999995538,0.00016249999999984333,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,60.0,0.20997100000000035,0.04889674999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.00011199999999966792,2.6249999999894413e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.015295000000000059,0.003819000000000017,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.14818899999999946,0.036703249999999965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1120.0,0.014122999999999664,0.003522500000000095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.03645299999999985,0.009110249999999986,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.051565999999999335,0.012647249999999888,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.015254999999999797,0.0038122499999999615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1134.0,6.90000000007629e-05,1.6250000000050946e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.014739999999999753,0.003678749999999953,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1134.0,7.800000000024454e-05,1.8250000000108457e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.0309279999999994,0.0077304999999998625,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.05116700000000041,0.007746749999999913,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.02042500000000036,0.005105000000000137,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,342.8,0.1467679999999998,0.032683999999999935,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1156.0,0.017000000000000348,0.004248500000000099,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.018012999999999835,0.004498249999999926,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1112.0,0.0017930000000001556,1.4999999999876223e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1135.2,0.024469999999999992,0.0061155000000001625,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03669800000000034,0.006716249999999979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.03804800000000075,0.009502500000000191,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1148.0,0.00038300000000024426,9.324999999993366e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.16407099999999986,0.040973499999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,880.4,0.002703000000000344,0.0006734999999999935,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.031346000000000096,0.007830000000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,7.299999999954565e-05,1.6499999999863846e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.03407400000000038,0.00851724999999992,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03415400000000002,0.008533500000000194,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,837.2,0.002311000000000618,0.0003902500000001474,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1149.2,0.026787999999999812,0.006693999999999978,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.02953699999999948,0.007379249999999837,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1120.0,4.7000000000352316e-05,1.0499999999913356e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1148.0,0.16173899999999986,0.04042524999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.0007739999999998304,0.00019199999999996997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.06452399999999958,0.008120999999999823,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.03298300000000065,0.008242500000000152,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.00033099999999919305,8.149999999984558e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.13159200000000038,0.03285500000000008,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03142900000000015,0.00784874999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1156.0,0.0001290000000002678,3.0750000000079325e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1382.0,0.032268000000000185,0.007888499999999965,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.032384999999999664,0.008090750000000035,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.00010099999999990672,2.4000000000024002e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.002498999999999363,0.0006227500000000052,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0028169999999994033,0.00065174999999984,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.05262000000000011,0.007576500000000097,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.00011700000000036681,2.799999999991698e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.011326999999999643,0.002822249999999915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.011236999999999497,0.0028074999999998518,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1222.0,9.800000000037556e-05,2.324999999991917e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,60.0,0.21885400000000033,0.048941249999999936,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1330.0,0.024655000000000094,0.006162250000000036,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.024812999999999974,0.0061955000000000204,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.031037000000000425,0.007757500000000084,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.009026999999999674,0.002255249999999931,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0400810000000007,0.01001300000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.0011739999999997863,0.000291749999999924,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.00031400000000036954,7.375000000009457e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.13655599999999968,0.03364900000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1098.0,0.024524999999999686,0.00611325000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0008819999999998274,0.00021875000000015632,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03344000000000058,0.008252499999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,349.6,0.063809,0.014881000000000144,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.03833100000000034,0.009575749999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.002565999999999846,0.0006165000000000198,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.002673999999999843,0.0006630000000000802,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,7.799999999935636e-05,1.7749999999816524e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.03575200000000045,0.008927250000000164,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.036935000000000606,0.009102000000000166,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.0013920000000000599,0.00028850000000013587,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.009256999999999849,0.002311249999999987,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1148.0,0.0008930000000004767,0.00021975000000007405,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.010171000000000596,0.0025360000000000937,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.00944300000000009,0.0023580000000000823,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1134.0,0.0002200000000005531,5.3250000000115705e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03662600000000005,0.00902449999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.006565999999999406,0.001639500000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.0207259999999998,0.0051754999999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.037335999999999814,0.006695499999999965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1142.0,0.010709999999999553,0.0026762499999999356,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.0006180000000002295,0.0001527500000000348,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0007769999999993615,0.00018600000000001948,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.15115999999999996,0.03777199999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,306.8,0.1318299999999999,0.02630050000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1142.0,0.03286000000000033,0.008213500000000096,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1382.0,0.0007219999999996674,0.00017975000000003405,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.006482000000000099,0.0016127499999998296,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.015859999999999985,0.003957999999999906,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.012240999999999502,0.003058499999999853,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.012391999999999292,0.0030852499999998173,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.00010099999999990672,2.4000000000024002e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.031330000000000524,0.007829000000000086,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03279600000000027,0.008193500000000187,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.01406099999999988,0.00035624999999983586,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.017582999999999238,0.004392999999999869,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.031052999999999997,0.0075707499999999595,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,802.6,0.1038130000000006,0.025874249999999988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,60.0,0.13394999999999957,0.02590025000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.03153600000000001,0.00788275000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1222.0,7.299999999954565e-05,1.6499999999863846e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.016517000000000337,3.5500000000077137e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1358.0,0.016515000000000057,0.004126999999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1120.0,9.499999999995623e-05,2.1000000000048757e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0013020000000008025,4.750000000020016e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.04436499999999999,0.011088250000000022,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.005250000000000199,0.0013097500000001094,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0367810000000004,0.009188250000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,8.00000000005241e-05,1.87499999999563e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1362.0,0.016287000000000162,0.004070250000000053,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.016485000000000305,0.004086499999999882,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.00027100000000057634,6.649999999996936e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,569.6,0.0950899999999999,0.021122249999999898,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.04893400000000003,0.012227250000000023,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1156.0,0.0006209999999997606,0.00015425000000002242,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1382.0,0.0010710000000004882,0.00016150000000014764,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1149.2,0.014639999999999986,0.003658750000000044,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.015873000000000026,0.003962749999999904,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.012550000000000061,0.0030855000000000743,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0005910000000000082,0.00014449999999999186,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.01315299999999997,0.003282500000000077,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.11441400000000002,0.028598749999999784,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.0001389999999998892,3.324999999998468e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.000888000000000666,0.00011025000000008944,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.1804969999999999,0.045111750000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.016536000000000328,0.004131250000000142,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.012825000000000308,0.003054500000000182,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.01301500000000022,0.0032487500000000225,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,7.49999999998252e-05,1.7750000000038568e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0011760000000000659,0.00013750000000012363,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,611.6,0.10984700000000025,0.027454499999999937,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.04351400000000005,0.010873000000000133,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1092.0,0.019716999999999985,0.004918999999999896,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1446.0,0.020846000000000586,0.005206999999999962,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.045700000000000074,0.011416250000000128,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.02581199999999928,0.006451749999999867,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.02643299999999993,0.00660649999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.000732000000000177,0.00017825000000004643,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,612.4,0.01174499999999945,0.0029332499999998873,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1402.0,0.026672999999999725,0.006665499999999991,VIDEO_Youtube_Flash_Gateway.pcap
