@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,40,60.0,0.03994199999999637,0.0010232564102563967,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.0433569999999861,0.0011099230769228796,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,977.025,3.4232220000000098,0.08776192307692335,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.15524899999999775,0.003977999999999582,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.15475399999999695,0.003966692307692745,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1061.425,0.1998219999999833,0.005119846153845833,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.1152930000000083,0.0029557692307691516,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.1155210000000011,0.002960333333333391,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.2050079999999923,0.0052561538461540856,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1441.0,0.14129400000001624,0.003618179487179491,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1062.75,0.2756820000000175,0.007067076923077273,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.057332999999999856,0.0014405897435898541,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.06559500000000185,0.0016775384615379187,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1057.875,0.30767400000002,0.007886923076923198,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.27406400000000986,0.007024333333333015,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.2515119999999911,0.006443948717948189,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.13435100000000944,0.003440564102564354,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.17693499999998608,0.0045333846153841235,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1025.725,0.19440199999999663,0.0049822307692310025,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.06700200000000223,0.0016702307692304575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.024022999999999683,0.0006132820512815529,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.06806399999999257,0.0017405128205128816,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.18500900000000797,0.0047419999999997,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1083.975,0.2006020000000035,0.00513764102564096,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.17171999999999343,0.004402743589743534,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.16865999999998849,0.0042712564102560125,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.1299669999999935,0.0033321538461537925,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1048.825,0.17827299999999013,0.004568897435897649,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.02337700000001064,0.0005933076923080686,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.03635100000002467,0.0009317692307699114,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1258.5,3.7236420000000123,0.012307333333333248,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,936.375,5.200213000000019,0.13325541025641066,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,950.05,6.920195000000007,0.17743979487179493,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,6.899556999999987,0.17691143589743555,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1222.0,3.2070360000000164,0.08223046153846142,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.014935999999977412,0.0003802564102561344,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1029.225,0.039553999999981215,0.0009616923076917735,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.02490299999999479,0.0006365384615382761,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.025232000000016797,0.0006431794871800251,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.17145800000000122,0.004394153846153615,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1064.575,0.18190500000000043,0.004659358974358896,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.16949999999999932,0.0043425384615380985,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.4299469999999985,0.011020666666666283,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.42871099999999274,0.010991820512820083,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1042.575,0.5660529999999824,0.014511435897435813,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.1428369999999859,0.0036572051282049846,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.1425779999999861,0.0036514358974357444,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.15485200000000532,0.003969897435897069,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.155633000000023,0.0039868461538467214,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1082.525,0.1644059999999854,0.004214205128205205,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.05986999999998943,0.001513999999999873,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.0635780000000068,0.0016239743589742317,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.1593520000000126,0.004082102564102395,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1001.1,0.21981499999998277,0.005634897435897575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.20326000000000022,0.005180435897435642,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.06380899999999201,0.0016355641025638645,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.023515000000003283,0.0005769487179488572,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1122.4,0.13534400000000346,0.003465000000000501,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.13663300000001755,0.0034953589743593463,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.1995939999999905,0.0051153589743590504,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.10448700000000599,0.002677923076922694,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.047649000000006936,0.0012194358974361363,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1061.3,0.12902299999998945,0.003305923076922932,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.0614829999999813,0.0015759743589744456,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.09402100000002633,0.0024036153846152385,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.09400400000001241,0.002409999999999767,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1025.525,0.22905899999997814,0.005870615384614334,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,875.1,4.473370000000017,0.11468564102564144,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.16736799999995355,0.004289025641024835,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.12300399999998035,0.003152717948717637,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.04712299999999914,0.0012070512820514523,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.10383699999999862,0.0026594615384618546,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1055.65,0.1311340000000314,0.0033596410256415345,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.07929200000000947,0.0020295897435887176,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.20761499999997568,0.005312487179486571,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,492.0,17.837769000000037,0.45686507692307743,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,867.45,18.031592000000046,0.4623479230769243,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,865.5,18.093470999999965,0.46392853846153825,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,638.475,17.889050999999995,0.4586934615384618,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.7193780000000061,0.018436769230769794,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1293.125,0.6007850000000303,0.015404589743590909,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1125.4,0.5716739999999731,0.013766538461538858,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.4832269999999994,0.012389820512820594,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1303.6,0.566110999999978,0.014515384615384765,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1240.6,0.4854349999999954,0.012446410256410299,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.4993729999999914,0.012802102564102405,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1324.15,0.380738000000008,0.009758974358974753,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1177.9,0.4596970000000056,0.011779794871794516,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.46288400000003094,0.011867282051282357,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1218.5,0.341987999999958,0.008768512820512778,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1395.2,0.4568159999999466,0.011712974358973637,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1262.6,0.27146700000002966,0.0069603846153846955,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.3576189999999997,0.009168461538461788,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1355.45,0.3599659999999858,0.009229589743590156,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1161.5,0.22896700000001147,0.005870717948717368,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.2447050000000104,0.006273512820512632,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1302.025,0.3091339999999718,0.007925487179486131,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1125.6,0.23630599999995638,0.006058974358973629,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,597.0,2.7932500000000005,0.07161574358974285,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.2950349999999844,0.006963307692307679,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1093.4,0.24256400000001577,0.0062192820512832325,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1390.0,0.26113400000002684,0.006695435897435905,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1157.65,0.22126800000000912,0.005673128205128017,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.2630900000000338,0.006744666666667725,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1363.675,0.24207300000000487,0.006206641025642057,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1216.45,0.14417100000002847,0.003588410256410358,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1397.725,0.2370610000000397,0.006078256410256553,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.24036399999999958,0.006162589743589764,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1248.6,0.23888100000004897,0.006125000000000187,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1399.725,0.14437499999996817,0.0037011794871790907,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.2411220000000185,0.006178897435898552,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1063.4,0.13604699999996228,0.0034881282051278852,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1347.025,0.20667900000000827,0.00529899999999992,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.15678099999996675,0.0040190256410258555,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1168.65,0.13501999999999725,0.0034618205128210252,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1357.85,0.24304499999999507,0.0062317435897439166,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1195.4,0.6953380000000493,0.006747820512820897,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,622.7,3.595275000000015,0.09218192307692345,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,90.5,4.830863000000022,0.12386133333333395,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,95.35,4.1375340000000165,0.10608764102564021,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.014562000000012176,0.00037169230769252003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1002.975,2.237334999999973,0.05735794871794753,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.022517999999990934,0.0005697948717948537,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.025919999999985066,0.0006604871794870166,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.013201999999978398,0.0003347179487182308,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1083.675,0.02463199999999688,0.0006296410256414931,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.3386319999999614,0.0086776666666657,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.5389099999999871,0.013813179487178728,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.3431239999999889,0.008794666666667639,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1062.35,0.7155520000000024,0.018345128205128392,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.1832029999999918,0.00469717948717866,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.13270800000003646,0.0033954102564108233,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.14980800000000727,0.0038408461538458538,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1095.75,0.20816200000001572,0.005326410256409475,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.06629199999997581,0.001652589743588788,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.13136199999996734,0.003362461538460756,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.13312500000000682,0.0020013076923081105,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.1377729999999815,0.0035254102564105474,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1062.95,0.15426700000000437,0.003953435897435553,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.02318400000001475,0.0005868461538453537,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.07384500000000571,0.0018905128205131242,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.18595599999997603,0.003633051282050905,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1054.45,0.20323399999995218,0.005202846153845433,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.1378509999999551,0.0035307692307691096,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,815.2,6.02392900000001,0.154421410256411,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.12730599999997594,0.003260769230768673,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.12841600000001563,0.0032869487179491095,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1045.4,0.17390999999997803,0.00445692307692251,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.05300099999999475,0.0013551794871802531,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.09603899999996202,0.002459205128203825,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.09613999999999123,0.002456948717948739,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1072.55,0.21541100000001734,0.005512897435898058,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.16534699999999702,0.004237128205128708,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.13961499999999205,0.003577974358974573,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.02829900000000407,0.000724461538461641,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.062134000000014566,0.0015826923076929234,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1102.9,0.15348299999999426,0.00393433333333312,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.2557000000000471,0.006553051282052225,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.20946600000002036,0.005370820512819836,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.023791999999957625,0.0006083076923066353,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1050.275,0.15676999999999452,0.004018153846154804,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.019140999999990527,0.0004674871794860244,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.07975700000002917,0.0020426923076931813,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.07838599999996632,0.002002615384615416,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1090.95,0.21712700000000495,0.00556515384615371,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.2064799999999991,0.0052794871794868085,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.20859500000000253,0.005345153846153841,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.20137399999998706,0.005163153846154227,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.17939000000001215,0.004593076923076576,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1060.15,0.31279599999999164,0.00801653846153782,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.06108199999999897,0.0015385384615383257,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.08636000000001332,0.002193743589743509,MAIL_Gateway_Thunderbird_Imap.pcap
