@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,13,1048.8461538461538,0.006860000000003197,0.0005650833333336417,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.003715999999997166,0.00030516666666713377,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,761.8461538461538,1.0311789999999945,0.08288441666666675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.15805699999999945,0.013027666666665993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.06721600000000194,0.005587250000000192,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,987.7692307692307,0.16341800000000717,0.013607583333333414,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0062360000000012406,0.0004982499999997003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0076470000000057325,0.0006274166666671022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.011275999999995179,0.0009362499999999349,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1045.3076923076924,0.015087000000008288,0.0012276666666674412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06663700000000006,0.005539000000000034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06777499999999748,0.005634749999999873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0854100000000102,0.0071083333333336425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.08264000000001204,0.006871583333333338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1026.8461538461538,0.08741500000000713,0.007272000000000389,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.01978300000000388,0.001642749999999656,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.021105999999988967,0.0017530833333327205,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0058849999999921465,0.0004705833333330152,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1026.8461538461538,0.022030000000000882,0.0018247499999996346,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.04608500000000504,0.0038246666666665874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.04653399999999408,0.0038642499999994584,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06649900000000741,0.0055274166666663405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1118.8461538461538,0.0697630000000089,0.005803250000000777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06482300000000407,0.005306500000000843,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0640549999999962,0.00532483333333289,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06468399999999974,0.005368333333333197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.009078999999999837,0.0007475833333335421,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,960.5384615384615,0.07121899999999926,0.005925500000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.006202999999999292,0.0005088333333335507,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.05602500000000532,0.004654083333334095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.05863500000000954,0.004858833333333479,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,951.9230769230769,0.10187899999999672,0.008470833333332687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.04993199999999831,0.004145749999999282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.04732400000000325,0.0039327500000005955,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.014164000000008059,0.0011742500000006355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.013249999999999318,0.0011020833333337994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1161.4615384615386,0.016532999999995468,0.00137158333333313,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06773699999999394,0.005634749999999873,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06846899999999323,0.005690666666666289,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,972.9230769230769,0.6415960000000069,0.05335666666666702,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0728380000000044,0.00606283333333361,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1012.3846153846154,0.14002800000000093,0.011658166666666858,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.07283799999999019,0.00605791666666633,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.054266999999995846,0.00451083333333339,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.05479099999999448,0.004540333333333517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,976.2307692307693,0.0666350000000051,0.00554425000000099,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.01454999999999984,0.0012064166666666172,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.014213999999995508,0.0011686666666660035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06528799999999535,0.005430833333332903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06552800000000047,0.005455000000000136,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1033.4615384615386,0.06995799999999974,0.005825416666667138,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.045103999999994926,0.0035486666666670885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.04634699999999725,0.003847083333333501,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.00447100000000944,0.0003665000000007505,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1072.8461538461538,0.04833200000000204,0.004022416666667065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.00485299999999711,0.0003992499999997771,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.07777899999999249,0.006468916666666047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1289.3846153846155,0.08013800000000515,0.006661583333334183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,999.3076923076923,0.08347200000000043,0.006946916666667136,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0664859999999976,0.005535250000000029,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06589800000000423,0.0054804166666665806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.05179900000000259,0.00040233333333361543,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1072.8461538461538,0.057520000000010896,0.004786916666667196,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.05415399999999693,0.0045063333333329085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004795000000001437,0.00039616666666593875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.003227999999992903,0.00026274999999979326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0031549999999924694,0.00025716666666634563,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1012.3846153846154,0.00609500000000196,0.000503750000000025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004262000000011312,0.00035041666666657534,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004048999999994862,0.0003329166666669418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.08060299999999643,0.006703166666666742,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.08089999999999975,0.006728416666665756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,931.1538461538462,0.6308870000000013,0.04931391666666703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,999.9230769230769,3.3843670000000117,0.2820081666666674,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,166.30769230769232,3.7151800000000037,0.3038610833333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,722.3076923076923,4.1981289999999944,0.3490334999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,168.76923076923077,8.026432999999997,0.6688654166666671,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,609.6153846153846,5.2383000000000095,0.4365100833333339,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,566.8461538461538,19.11174299999999,1.5924806666666669,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,278.61538461538464,21.124823000000006,1.760223083333334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,18.833112999999997,1.5123709166666661,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,576.3846153846154,5.343644999999995,0.4452817499999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,676.0769230769231,9.970310000000012,0.8308543333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,9.03331,0.7526665833333345,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,682.3846153846154,12.206554999999994,1.0171912499999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,636.5384615384615,8.331063999999998,0.6942508333333327,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,390.9230769230769,16.570314999999994,1.3705747500000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,23.470213,1.9318334166666677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,755.1538461538462,18.17613800000001,1.5146670833333336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,597.0,17.711163999999997,1.4757842500000014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,2.6178420000000244,0.21814383333333373,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,615.5384615384615,18.567812000000004,1.5473094166666665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,906.8461538461538,1.3090040000000158,0.10907933333333375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.007415000000008831,0.0006151666666672403,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.00624700000000189,0.000515916666666764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004815000000007785,0.0003178333333337946,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004009999999993852,0.0003280833333316006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1057.7692307692307,0.006726999999983718,0.0005568333333319705,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0030359999999802767,0.00023008333333270534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0043640000000095824,0.0003543333333340115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.003444999999999254,0.0002838333333343712,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,969.1538461538462,0.007392999999979111,0.0006115000000003571,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.003712000000007265,0.0003030000000000162,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.005559000000005199,0.0004562499999991587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.005882999999982985,0.00048549999999873233,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0035660000000063974,0.00029183333333312095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1067.6153846153845,0.007190999999977521,0.000594416666665154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004227000000014414,0.00034558333333478686,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004134999999990896,0.00033499999999975216,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1071.6153846153845,0.0055370000000039,0.00045608333333291284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.003133999999988646,0.00025433333333306035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.003930000000025302,0.00025466666666792054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.003768000000007987,0.00030791666666848033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,969.1538461538462,0.004766999999986865,0.00039266666666530153,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0038319999999885113,0.00031225000000034697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0020020000000045,0.0001607500000015231,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.4425650000000019,0.03686600000000103,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1059.0,0.44429199999999014,0.03701491666666593,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.36094500000001517,0.01634841666666631,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.36111599999998134,0.029967666666666542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06652799999997683,0.005527583333332586,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1124.6923076923076,0.4263479999999902,0.03552074999999869,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06620799999998894,0.005515249999999601,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.13202900000001705,0.010988000000002293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.1297010000000114,0.010789666666667586,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.1496530000000007,0.012455000000000402,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,930.2307692307693,0.27757400000001553,0.023115166666668092,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.15129899999999452,0.012603250000000324,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06722700000000259,0.0055845000000000295,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06479999999999109,0.005385416666667216,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,969.9230769230769,0.0705560000000105,0.00587575000000129,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,680.5384615384615,2.0841129999999737,0.1736465833333322,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.09665599999999586,0.008046749999998326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.09599799999998027,0.007993500000000134,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06764799999999127,0.005621083333333369,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06669499999998152,0.005545833333333879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1036.3846153846155,0.16162099999999668,0.013459166666666059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.10334000000000287,0.008603833333334402,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.10632400000000075,0.008846916666667445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1020.6923076923077,0.11001300000000924,0.009158666666666685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06484899999998106,0.0006447499999993056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.1596490000000017,0.013289000000000328,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.00559099999998125,0.00045249999999915264,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.007058000000000675,0.0005818333333351688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1072.8461538461538,0.16263400000002548,0.0135475833333345,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0048580000000129075,0.0004015833333331405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.154974999999979,0.012896583333332027,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.15688900000000672,0.013062000000000277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,963.3076923076923,0.16005800000002068,0.013325583333333668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.009268000000020038,0.0007561666666665209,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.005706000000003542,0.0004728333333332557,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.07806399999998348,0.0064924166666647425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.08099700000002485,0.006727833333333895,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1012.3846153846154,0.08548999999999296,0.007114833333332626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.07891700000001833,0.006563833333333473,MAIL_gate_Email_IMAP_filetransfer.pcap
