@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,35,54.0,0.2682929999999999,0.007890352941176355,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1316.5714285714287,0.39532299999999765,0.011626970588235253,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1327.7142857142858,0.1933519999999973,0.005686147058823486,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,982.4,0.39443299999999937,0.011599588235294037,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3274770000000018,0.009617235294117588,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1248.2285714285715,0.13295200000000307,0.002787794117647108,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1369.4285714285713,0.3548280000000048,0.010435882352941284,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3150060000000039,0.009252911764705917,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1361.4285714285713,0.16713599999999929,0.004915558823529283,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1100.4571428571428,0.26348499999999575,0.007749382352941079,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,611.6857142857143,1.7834570000000056,0.052454352941176466,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1213.8285714285714,0.13555399999999906,0.003986794117647045,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.26796600000000126,0.007880617647058837,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1406.0,0.33915599999999557,0.00997505882352937,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1129.2,0.2633730000000014,0.007746117647058818,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.29315799999999825,0.008564058823529475,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1416.0,0.1628199999999964,0.004788323529411668,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1404.0,0.1312509999999989,0.0038599705882353167,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.31786899999999463,0.008534058823529356,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1032.0,0.44927299999999804,0.013213764705882248,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1139.2,0.12908000000000186,0.003796294117647141,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1372.0,0.40323900000000634,0.011859588235294224,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.2758619999999965,0.007678441176470502,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1406.0,0.14587199999999712,0.00428997058823513,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,626.3714285714286,1.256153999999995,0.03694229411764696,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1404.0,0.13153299999999746,0.0038684705882351725,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3183700000000016,0.008818176470588083,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,755.2,0.5320490000000007,0.015546676470588286,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1402.0,0.17235000000000156,0.005067705882352998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3318619999999939,0.009760088235294095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1133.2,0.2682219999999944,0.00788205882352934,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1365.4285714285713,0.28065700000000504,0.007683205882352946,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1096.8,0.19658300000000395,0.005781617647058907,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.2876529999999988,0.00845961764705884,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1256.057142857143,0.1979509999999962,0.005821882352941167,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1436.0,0.5507659999999959,0.016198852941176303,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3945240000000041,0.011602352941176515,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,641.0571428571428,1.2660829999999947,0.037231205882352764,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1339.4285714285713,0.15671999999999997,0.004609029411764835,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1402.0,0.19604799999999756,0.005754852941176418,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4148790000000062,0.012201794117647116,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,781.2571428571429,0.7630920000000003,0.02065620588235299,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1408.0,0.17117199999999855,0.005034235294117571,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1402.0,0.2621299999999991,0.007709529411764706,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.39500800000000424,0.011617088235294157,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1048.4,0.45702,0.011581411764705925,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1250.2285714285715,0.1317420000000027,0.003864588235294185,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.39372799999999586,0.011564852941176314,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1300.2857142857142,0.5525599999999997,0.016234735294117793,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1408.0,0.19836500000000257,0.005834029411764748,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3907039999999995,0.011490176470588117,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,860.2285714285714,0.5549850000000021,0.015437705882353093,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1404.0,0.23157499999999942,0.005817441176470506,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,641.0571428571428,1.6808600000000027,0.04941897058823527,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,405.6,0.5728420000000014,0.016108852941176574,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1265.057142857143,0.5325259999999972,0.015662117647058736,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,220.85714285714286,0.6637909999999962,0.01952135294117638,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,606.3714285714286,1.035581999999998,0.030426676470588172,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,838.0,0.666993000000005,0.01855785294117663,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,787.6,0.3267019999999974,0.009364558823529275,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,137.42857142857142,0.975475000000003,0.028689470588235323,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1336.7428571428572,0.9598580000000041,0.027775323529411783,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,971.6,0.36965900000000573,0.010871852941176574,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,706.8285714285714,0.9914109999999994,0.02913767647058809,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,95.71428571428571,0.632593,0.018605029411764666,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1404.0,0.6601649999999992,0.019415294117647034,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,870.4,0.43478199999999845,0.012763470588235204,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,929.2,0.38006499999999477,0.0104271176470587,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.5861289999999997,0.01702641176470574,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1442.0,0.5908129999999971,0.017376499999999972,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,894.8,0.39139800000000236,0.010998147058823678,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,641.0571428571428,1.0350469999999987,0.030436794117646947,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1398.0,0.5746159999999989,0.016900088235294215,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.6288720000000012,0.01692205882352942,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,973.4285714285714,0.4060190000000006,0.011941235294117673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,947.2,0.6469179999999994,0.016331676470588138,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1249.4571428571428,1.0244339999999994,0.030129323529411778,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,626.3714285714286,1.3971069999999983,0.04108561764705891,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,1.6346199999999982,0.04620982352941178,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,209.6,1.8617690000000024,0.054750941176470704,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,806.5142857142857,3.0187039999999996,0.08878488235294124,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,2.4848619999999997,0.06926317647058824,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,971.6,1.6741370000000018,0.04923894117647056,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1408.0,0.5261630000000039,0.014872852941176639,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,95.71428571428571,0.43571500000000185,0.01165347058823543,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1185.6,0.38127099999999814,0.011208117647058828,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,658.0857142857143,3.4743449999999996,0.10215658823529405,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,718.8,0.19246199999999902,0.005660294117647085,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1400.0,0.45957100000000395,0.013516588235294127,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.41994599999999593,0.012350529411764784,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1204.0,0.33190300000000406,0.00976070588235303,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1410.0,0.4187610000000035,0.012316352941176527,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4106489999999994,0.012069911764705791,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1204.0,0.3205200000000019,0.008254294117647188,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1236.4,0.2645569999999964,0.007687647058823397,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.33029200000000003,0.009702558823529394,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1422.0,0.39191499999999735,0.011526705882352965,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,670.4285714285714,1.1921329999999983,0.03505958823529407,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,791.4285714285714,0.19607599999999792,0.005766647058823584,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1420.0,0.31733300000000497,0.008924676470588366,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.34321700000000277,0.010093617647058921,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1003.4857142857143,0.20111599999999896,0.005914970588235365,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1145.6,0.2541100000000043,0.006891941176470674,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3584900000000033,0.010542794117647039,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1424.0,0.4042180000000002,0.011887647058823432,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1254.4,0.2671090000000049,0.007855941176470626,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4254109999999969,0.01078817647058811,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1057.3714285714286,0.26341599999999943,0.00774732352941185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1406.857142857143,0.43886400000000236,0.011745058823529445,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,686.7714285714286,1.1361629999999963,0.03340749999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1064.4,0.3301799999999986,0.009710117647058947,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.40753099999999876,0.011965558823529258,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1402.0,0.40284400000000176,0.011847999999999899,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1059.3714285714286,0.269404999999999,0.00792352941176484,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.42860600000000204,0.012605029411764857,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1391.7142857142858,0.47650200000000353,0.014014529411764776,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1182.4,0.32347899999999896,0.009512882352941055,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3751759999999962,0.011018735294117643,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1140.1714285714286,0.296993999999998,0.008734970588235188,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1398.857142857143,0.32955899999999616,0.009676088235294056,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1139.2,0.22643899999999917,0.006654000000000003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3327850000000012,0.009766147058823674,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,670.4285714285714,1.4494509999999963,0.04261658823529402,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1406.0,0.3484639999999999,0.010248411764705962,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,934.0,0.25598200000000304,0.007528705882353058,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3275819999999996,0.009634117647058982,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1412.857142857143,0.26604799999999784,0.00782461764705895,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1129.2,0.2619490000000013,0.0077032941176471284,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3058449999999979,0.008484323529411681,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1252.4,0.19611699999999388,0.005767911764705878,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1412.0,0.3582409999999996,0.010536352941176412,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1204.0,0.23557800000000384,0.006360441176470701,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.30876500000000107,0.009080764705882542,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1414.857142857143,0.3337219999999945,0.009815176470588102,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1061.5428571428572,0.2028269999999992,0.005965323529411769,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,626.3714285714286,1.2223490000000012,0.03594688235294102,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4545739999999938,0.012657735294117642,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1168.0,0.32744900000000143,0.009630705882352937,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1434.0,0.45862000000000336,0.01348850000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1202.0,0.33777200000000107,0.00927276470588242,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3971519999999984,0.011680323529411814,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1412.0,0.4611330000000038,0.013562235294117767,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1177.6,0.2992269999999948,0.0087992647058823,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.413330000000002,0.011602970588235242,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1147.2,0.3293559999999971,0.009685588235294104,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1390.0,0.4119969999999995,0.012117235294117613,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.36065099999999717,0.010606352941176478,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,830.8,5.182034999999999,0.12435855882352949,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,699.8,6.3223760000000055,0.1859488529411766,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1098.5428571428572,5.721525999999997,0.16712067647058818,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,95.71428571428571,9.604291999999994,0.2824786470588234,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,751.2,4.585850000000001,0.13487779411764725,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1248.6,4.105511,0.12075011764705892,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1129.142857142857,0.19380499999999756,0.00569997058823525,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.24481600000000014,0.006471264705882492,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1420.0,0.17104600000000403,0.005030617647058895,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1200.0,0.11569300000000027,0.0034009117647058966,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.13261399999999668,0.003899823529411689,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1090.7428571428572,0.07037199999999899,0.0020595588235294447,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1405.7142857142858,0.07688500000000431,0.0022472647058824477,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,628.7142857142857,4.434763000000004,0.13043020588235313,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1256.9714285714285,0.0657680000000056,0.0019340294117648515,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.07029800000000108,0.0020669411764705817,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1385.8857142857144,0.11222499999999513,0.003300352941176457,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1068.2857142857142,0.06135299999999688,0.0018043823529411728,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,95.71428571428571,0.1162260000000046,0.0034175882352942425,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1132.0,0.06527100000000274,0.001919500000000048,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1407.2571428571428,0.06853699999999918,0.0020156764705882993,VIDEO_Youtube_Flash_Gateway.pcap
