@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,21,54.0,0.3942389999999989,0.019709100000000035,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1074.0,0.24956099999999992,0.011116199999999665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1437.3333333333333,0.44752499999999884,0.022375499999999705,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,942.6666666666666,0.26049400000000134,0.013024199999999908,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.36085700000000287,0.01768129999999992,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,645.952380952381,0.552106000000002,0.02758135000000017,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,606.0,0.19560099999999636,0.008580399999999955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1407.3333333333333,0.3003220000000013,0.015014150000000014,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.35390499999999747,0.01767630000000011,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1161.3333333333333,0.26173299999999955,0.013085900000000095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1414.0,0.31267799999999824,0.015633250000000133,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,878.3809523809524,0.20995700000000284,0.010497000000000156,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.40535899999999714,0.019944699999999926,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,959.3333333333334,0.2771509999999964,0.013856199999999675,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,621.4761904761905,0.8428159999999991,0.04208424999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1397.3333333333333,0.4698369999999983,0.023491549999999962,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.6205410000000029,0.03092850000000027,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,700.0,0.5834180000000018,0.028297849999999868,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,645.952380952381,0.7848149999999947,0.039230949999999966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,894.047619047619,0.9116730000000004,0.04359339999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,248.66666666666666,1.0156379999999956,0.04746084999999987,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,2.494006000000006,0.12470030000000029,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,799.8095238095239,1.916288999999999,0.09580924999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,575.3333333333334,2.1088280000000026,0.10543875000000007,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.874212,0.03721490000000003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,645.952380952381,2.919426999999999,0.14595695000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1291.4285714285713,0.8301200000000009,0.04150475,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1064.0,0.19539600000000235,0.009769149999999982,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,123.52380952380952,0.1998050000000049,0.009988000000000241,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1218.6666666666667,0.24291900000000055,0.010065749999999696,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1390.6666666666667,0.330877000000001,0.015519550000000137,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1100.6666666666667,0.1914599999999993,0.007681599999999733,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.32810899999999776,0.01568550000000002,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,674.3333333333334,0.5828249999999997,0.029116599999999694,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,774.0,0.08964000000000283,0.004472300000000118,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1400.6666666666667,0.26624499999999784,0.013311900000000066,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,878.6666666666666,0.12333600000000189,0.0061665000000001415,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.2626160000000013,0.013103100000000012,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1397.3333333333333,0.21901600000000343,0.01095019999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1208.6666666666667,0.19626900000000091,0.009811499999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.220760999999996,0.011008449999999925,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1420.6666666666667,0.2108479999999986,0.01054175000000015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1208.6666666666667,0.20492200000000338,0.010244300000000095,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.23082099999999883,0.011527449999999818,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1252.6666666666667,0.1416240000000002,0.00707550000000019,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1440.6666666666667,0.21804699999999855,0.0109020000000001,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19925499999999374,0.009961449999999771,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1208.6666666666667,0.19482100000000457,0.009739800000000187,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,670.4285714285714,0.944974000000002,0.047234700000000275,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1394.0,0.2563829999999996,0.012818800000000153,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.15893200000000007,0.00792135000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1077.047619047619,0.14062699999999495,0.006794599999999917,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,639.3333333333334,0.12240399999999596,0.006119699999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1410.6666666666667,0.19732300000000436,0.009865600000000186,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,722.1428571428571,0.23293199999999814,0.011636150000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,871.4285714285714,0.11810200000000037,0.004049900000000051,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.21723800000000182,0.010860149999999891,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1424.0,0.1882930000000016,0.009413350000000164,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1134.3809523809523,0.14277799999999985,0.007137950000000259,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.26034800000000047,0.006849000000000061,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1306.6666666666667,0.13184499999999844,0.006591650000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1447.3333333333333,0.2362809999999982,0.011812049999999985,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.16366500000000173,0.008181499999999887,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1090.6666666666667,0.1943690000000018,0.008076450000000079,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1269.3333333333333,0.13511700000000104,0.00675549999999987,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1397.3333333333333,0.23419299999999765,0.011709400000000158,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.22977399999999903,0.011458649999999793,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1068.952380952381,0.15641500000000264,0.007753449999999873,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1405.4285714285713,0.3029189999999957,0.013169349999999724,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.26616600000000545,0.013306900000000255,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1094.0,0.23514300000000077,0.011756300000000053,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,645.952380952381,0.9326839999999947,0.04661879999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1407.3333333333333,0.21005199999999746,0.01033894999999987,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,895.3333333333334,0.19752900000000295,0.009853299999999976,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.2708859999999973,0.013542199999999838,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1151.3333333333333,0.1966070000000002,0.009828900000000118,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1400.6666666666667,0.2624589999999998,0.013120999999999938,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.2602720000000005,0.013011900000000054,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1092.2857142857142,0.1380709999999965,0.006903300000000101,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1088.6666666666667,0.15999300000000005,0.007997999999999904,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.248312999999996,0.012413899999999955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1380.1904761904761,0.2685990000000018,0.013429550000000035,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1292.6666666666667,0.17899599999999793,0.008949499999999944,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.2436620000000005,0.012181449999999927,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,645.952380952381,0.975248999999998,0.04876204999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1394.0,0.2583020000000005,0.012914349999999786,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1144.6666666666667,0.1688130000000001,0.008436149999999998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.2061829999999958,0.010306149999999903,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1405.4285714285713,0.1988229999999973,0.009912549999999954,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1159.6190476190477,0.15939199999999687,0.007969199999999788,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19760300000000086,0.009879000000000105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1084.0,0.14006599999999736,0.006993149999999915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1400.6666666666667,0.21923400000000015,0.010961299999999952,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,878.3809523809524,0.12990900000000494,0.006370049999999949,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.20241299999999995,0.010035050000000111,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,694.9047619047619,0.4959689999999952,0.024779999999999802,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1408.7619047619048,0.1840840000000057,0.009202400000000211,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1075.6190476190477,0.19187699999999808,0.009583100000000044,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.17851499999999731,0.008924650000000155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1417.3333333333333,0.1486890000000045,0.0074333500000001605,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1080.6666666666667,0.13210600000000028,0.006604199999999949,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.17878100000000074,0.00893765000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1266.0,0.12795599999999752,0.005732199999999921,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1414.0,0.19395899999999955,0.00967790000000015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1225.3333333333333,0.11523700000000048,0.005761450000000323,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.16541999999999746,0.008194599999999852,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1410.6666666666667,0.19680100000000067,0.009839799999999954,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1188.6666666666667,0.13063600000000264,0.006522299999999958,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.17012600000000333,0.008504250000000014,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1151.3333333333333,0.11342300000000449,0.0056669500000001705,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1417.3333333333333,0.20351299999999384,0.01017534999999974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,621.4761904761905,0.7527089999999959,0.037625199999999734,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,944.5714285714286,0.12812499999999716,0.006405850000000157,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.20272400000000346,0.010135250000000085,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1428.7619047619048,0.19443199999999905,0.009720899999999944,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1246.0,0.12975600000000043,0.006487500000000068,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.32396099999999706,0.014987500000000153,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1192.0,0.1974079999999958,0.009870149999999711,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1424.0,0.3278320000000008,0.016390050000000045,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.26592000000000127,0.012058250000000114,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1198.6666666666667,0.22492900000000304,0.01124584999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1430.6666666666667,0.26372599999999835,0.013185999999999965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1208.6666666666667,0.17991099999999705,0.0089952499999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.2582349999999991,0.00982479999999981,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1400.6666666666667,0.26357200000000347,0.013177750000000188,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1141.3333333333333,0.15118799999999766,0.00755909999999993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.2004400000000004,0.009925699999999793,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,621.4761904761905,1.1945630000000023,0.05971820000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1222.0,0.13311600000000112,0.006630949999999913,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1397.3333333333333,0.26102000000000203,0.013050249999999864,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.24507799999999946,0.012251549999999866,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1107.3333333333333,0.19701099999999627,0.009848249999999937,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1378.7619047619048,0.23543300000000045,0.01177109999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19846099999999467,0.009921299999999888,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1216.6666666666667,0.16376600000000252,0.008187949999999944,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1146.6190476190477,0.8591890000000006,0.042957000000000176,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,743.8571428571429,5.401803000000001,0.2700844,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,188.0,8.948193000000003,0.44730634999999985,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,123.52380952380952,9.473068999999995,0.4736517499999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,915.6666666666666,8.386655000000005,0.41933250000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,754.0,0.612879999999997,0.02991589999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.19585599999999914,0.009764399999999895,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1232.1904761904761,0.12893300000000352,0.006446299999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1390.1904761904761,0.17167099999999635,0.00858319999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.1304060000000007,0.00649025000000023,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1127.7142857142858,0.10865599999999631,0.005432499999999863,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,625.3809523809524,4.185948000000003,0.20928960000000033,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1430.6666666666667,0.10466699999999918,0.005233100000000235,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1148.0,0.08947400000000272,0.0044729499999998975,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.11610999999999905,0.00580385000000021,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1427.3333333333333,0.09350799999999992,0.004675050000000169,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1195.2380952380952,0.027782999999999447,0.0013816999999999523,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.06608800000000059,0.0033034000000000674,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1212.0,0.065882000000002,0.003293950000000123,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1390.1904761904761,0.06605600000000322,0.0033026500000001846,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1028.2857142857142,0.014654000000000167,0.0005524499999999932,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.047775000000001455,0.002387249999999952,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1378.7619047619048,0.06568099999999788,0.003283850000000044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1329.3333333333333,0.052689000000000874,0.002633900000000011,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,21,54.0,0.016271000000003255,0.0008093000000002348,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1114.095238095238,0.012800999999996066,0.0006398499999999529,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,21,1392.3809523809523,0.05552899999999994,0.002775800000000217,VIDEO_Youtube_Flash_Gateway.pcap
