@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,1386344369,47257,110,6,597.0,0.636496999999963,0.12716159999999946,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.6362460000000283,0.1272386000000097,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,990.5,0.9382559999999103,0.18764859999998862,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.9091760000000022,0.1798471999999947,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,763.5,0.4775280000000066,0.0953760000000102,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1030.8333333333333,0.16495999999995092,0.03006880000000365,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.728986999999961,0.12457119999999122,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,988.5,0.49362600000006296,0.09466139999999541,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.9050809999999956,0.15289900000000217,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,2.027604999999994,0.40548120000000837,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,1.7864900000000716,0.34244920000001,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,881.1666666666666,1.8035390000000007,0.36069860000000065,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.37969299999997475,0.07591079999999692,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.30679399999996804,0.061031800000000656,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,749.8333333333334,0.010948999999982334,0.0021705999999994674,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.07664299999999002,0.0020160000000032595,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,1.7738299999999754,0.35226820000000314,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,691.5,0.13638000000003103,0.02724519999999302,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.0727919999999358,0.014328399999999419,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,687.5,0.005127000000015869,0.0010029999999915163,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.13707799999997405,0.027273200000013275,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,763.5,0.13688700000000154,0.02731499999999869,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1083.8333333333333,0.381230999999957,0.07619520000000649,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.35858199999995577,0.06904359999998633,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1427.3333333333333,0.015619000000015149,0.003120800000010604,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.3089919999999893,0.059608800000000885,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1392.3333333333333,0.1251280000000179,0.025016600000003563,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.12524800000005598,0.025045399999999062,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.0016590000000178406,0.00032839999998941495,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1295.3333333333333,0.03442999999992935,0.003509999999982938,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,0.3730440000000499,0.07445259999999507,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.08719000000007782,0.017427200000020092,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.06157199999995555,0.008959200000003876,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.18329800000003615,0.03197480000001178,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1378.0,0.06354700000008506,0.012705800000003365,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,0.1333789999999908,0.026634800000010728,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1185.6666666666667,0.018531999999936488,0.0037051999999903273,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.12260600000001887,0.024229800000011893,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1409.0,0.062445000000025175,0.012487599999985832,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.13835000000005948,0.023988000000008468,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1266.0,0.05462499999998727,0.009301200000004428,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.10188600000003589,0.015247199999998884,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.04009099999996124,0.008013400000004367,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,0.18406399999992118,0.036751200000003335,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1392.3333333333333,0.036871000000019194,0.007286600000020372,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.06843900000001213,0.010346800000002076,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.035940000000096006,0.007179600000017672,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1095.0,0.02135800000007748,0.004263800000012452,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.04184799999995903,0.008362400000009984,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.04547300000001542,0.0033243999999967855,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.16749399999991965,0.02821079999998801,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,0.17272200000002158,0.03447840000001179,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.039354000000003,0.007868599999983416,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.002905999999939013,0.0005597999999963577,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.008714000000054511,0.0017196000000012646,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,939.6666666666666,0.007621000000085587,0.0014822000000094704,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.08459000000004835,0.01676159999999527,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,1020.5,0.19355099999995673,0.038586199999986096,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.19500699999991866,0.03899939999998878,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,858.8333333333334,0.13165400000002592,0.026221400000008544,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.1426050000000032,0.02627159999999549,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,970.1666666666666,0.3396070000000009,0.06596079999999346,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.47141500000009273,0.09427560000001449,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.024278999999978623,0.004849599999988641,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1208.1666666666667,0.022490999999945416,0.004495799999995142,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.03486499999996795,0.006970599999999649,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.07363399999997,0.012831600000004073,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.0277409999999918,0.005539199999998345,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1392.3333333333333,0.046944000000053165,0.0035068000000137546,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.07474799999999959,0.014939400000002934,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.02351299999997991,0.004375600000003033,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.1958399999999756,0.039046200000007046,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.19499200000007022,0.038995999999997366,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1248.5,0.09624399999995603,0.01924619999999777,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,0.09591599999998834,0.019099599999981363,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.11339700000007724,0.019159000000013294,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.15692599999999857,0.03137940000001436,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.02202599999998256,0.003274999999985084,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1222.1666666666667,0.05690900000001875,0.011137600000006386,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.09327199999995628,0.017775400000004993,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.03907599999990907,0.007812199999989389,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.02410900000006677,0.0048200000000178985,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.064029000000005,0.010457199999996192,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1373.0,0.040234999999938736,0.007985800000005839,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1179.0,0.019659000000046944,0.003847400000017842,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.20097400000008747,0.04008100000000923,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.22550999999998567,0.04016100000001188,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.01705800000002,0.003410200000007535,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.09216800000001513,0.012395999999989726,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1179.0,0.005577999999900385,0.0011135999999851264,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1194.8333333333333,0.02620200000001205,0.0051222000000052505,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.03347800000005918,0.006689000000005762,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1179.0,0.004640999999992346,0.0008892000000059852,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1197.3333333333333,0.020777999999950225,0.00415419999999358,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.031282000000032895,0.00604399999999714,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1397.3333333333333,0.008939000000054875,0.0017857999999932872,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1167.3333333333333,0.017065999999999804,0.0033924000000070008,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.04144300000007206,0.006858800000009069,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.038602999999966414,0.007718599999998332,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.1334630000000061,0.026665600000001177,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.13713499999994383,0.02643639999998868,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.012215999999966698,0.002441199999998389,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.05113100000005488,0.010142800000016905,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.016771000000062486,0.003352200000017547,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1197.3333333333333,0.012166999999976724,0.0024321999999983744,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.030830000000037217,0.006077000000004773,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1397.3333333333333,0.016725000000064938,0.003342600000019047,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1392.3333333333333,0.025547999999957938,0.0051039999999829885,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.03357800000003408,0.006150800000000345,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.011220999999977721,0.002242999999998574,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.006250000000022737,0.0012471999999888795,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.044489999999996144,0.008888000000001738,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1179.0,0.014519999999947686,0.002900399999998626,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.019899000000009437,0.0039762000000109765,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,0.1679629999999861,0.033449399999994966,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.17133300000000418,0.03350439999999253,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.011866000000054555,0.002370399999995243,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.03937299999995503,0.00786080000000311,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1155.6666666666667,0.017653999999993175,0.0035286000000041896,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.006043999999974403,0.0012050000000044746,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.026357999999959247,0.00473739999999907,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1392.3333333333333,0.026615000000106193,0.0036438000000089234,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1179.0,0.012003999999933512,0.0022797999999966123,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.06480399999998099,0.012405799999987721,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1427.3333333333333,0.006343000000015309,0.001266200000009121,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,0.09760299999993549,0.01948019999999815,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.10039400000005116,0.01942619999999806,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1380.6666666666667,0.010632000000100561,0.0018894000000045708,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.019692000000077314,0.003931000000011409,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1427.3333333333333,0.027085999999940213,0.005414999999993597,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1439.0,0.0018019999999978609,0.000359600000001592,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.011915000000044529,0.0023758000000043467,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1345.6666666666667,0.010538999999994303,0.00201680000000124,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1427.3333333333333,0.0034990000000334476,0.0006980000000112341,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1380.6666666666667,0.005883999999923617,0.0011753999999882581,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.010150000000066939,0.0018739999999979773,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,854.0,0.0660129999999981,0.01312040000000252,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.07855400000005375,0.013108600000009574,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.028120999999941887,0.0030775999999832493,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.009870999999975538,0.001971800000001167,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.06236499999999978,0.007596200000011777,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.030986000000098102,0.006189000000017586,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.007961999999906766,0.0015867999999954919,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.013723000000027241,0.0027354000000059386,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1185.6666666666667,0.012361000000055355,0.002471000000014101,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1385.6666666666667,0.018300999999951273,0.0036589999999932844,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.030619000000001506,0.006119399999988673,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.00024400000006608025,9.999999997489795e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,682.6666666666666,0.0987480000000005,0.019540600000004814,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.10074399999996331,0.0195604000000003,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1220.3333333333333,0.0050039999999853535,0.0009996000000001004,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.024071999999932814,0.004809599999998681,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.017786999999998443,0.0031375999999909256,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.005139999999983047,0.0007497999999941385,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.013436999999953514,0.0026824000000033265,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.018602999999984604,0.0037121999999953914,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1439.0,0.016639000000054693,0.0033266000000139683,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1369.0,0.03376400000001922,0.0019156000000066342,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.04952000000002954,0.009897399999999834,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1415.6666666666667,0.007629000000065389,0.0015210000000024592,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1392.3333333333333,0.0028949999999667853,0.0005777999999963867,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.01432199999999284,0.0028542000000015832,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1404.0,0.012986999999952786,0.0025949999999966165,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1427.3333333333333,0.01652400000000398,0.0033032000000048356,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,54.0,0.03014599999994516,0.006023600000003171,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,6,597.0,0.13203999999996086,0.02637019999999666,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,60.0,0.1322940000000017,0.0263779999999997,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1185.6666666666667,0.0018420000000105574,0.0003670000000056461,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,6,1263.1666666666667,0.034411999999974796,0.006880400000000009,CHAT_facebookchatgateway.pcap
