@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,30,1404.0,0.08333100000000115,0.0028732068965519704,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.08421600000001206,0.0029036206896555657,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1701620000000048,0.005864827586206851,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.1358629999999863,0.004684724137930594,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.0710850000000107,0.036930310344827876,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1427.3333333333333,0.06449899999999786,0.0022226551724139456,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.24425499999999545,0.008199206896551521,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1404.0,0.11523499999999842,0.0039061379310342758,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,735.3333333333334,0.6164409999999947,0.02125641379310321,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.2583389999999923,0.008016689655172396,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1269.6,0.11614899999999295,0.004004965517241082,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1264.9333333333334,0.1443919999999963,0.004893793103448239,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.23679200000000833,0.008164482758620932,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1316.5333333333333,0.0940000000000083,0.00324096551724124,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1369.6666666666667,0.49545999999999424,0.01708458620689647,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1397.0,0.13011900000000765,0.004476689655172388,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.22983999999999583,0.007924586206896799,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1356.6666666666667,0.11232900000000257,0.003873103448275754,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1005.2666666666667,0.35395000000001176,0.012204862068965726,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1316.3333333333333,0.13127199999999561,0.0045263793103447955,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.21835699999999747,0.007527655172413594,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.08858700000000397,0.0030198965517240005,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.21762099999999407,0.007504172413792899,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1095.0666666666666,0.28282000000000096,0.00975193103448254,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.2626300000000015,0.009056000000000083,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.4078750000000042,0.048542689655172236,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.2258059999999915,0.007783413793103379,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1397.0,0.09373599999999271,0.003231931034482398,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.12943900000000497,0.004463206896551928,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1043.2666666666667,0.31073599999999146,0.010223620689654824,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19675399999999854,0.0067831034482757225,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1399.3333333333333,0.08471799999999519,0.0023501724137932555,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1125.6666666666667,0.13845899999999745,0.004774241379310289,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19779200000000685,0.006818965517241352,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1413.3333333333333,0.18011400000000322,0.006210586206896782,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.11286700000000849,0.0038917241379309566,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17992000000000985,0.0062029655172417385,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1399.3333333333333,0.06666299999999126,0.002298551724137575,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1269.0,0.07591499999999485,0.0026173103448275605,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.15051299999998946,0.005189413793103356,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,958.3333333333334,0.44367799999999136,0.01340268965517237,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1316.7333333333333,0.07265999999999906,0.0025053448275866095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1397.0,0.28429700000000935,0.009802931034482655,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.21728899999999385,0.007490827586206572,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1359.0,0.06673399999999674,0.0023007586206896073,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1356.6666666666667,0.07422500000001264,0.0025592068965518766,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.18984000000000378,0.00546679310344812,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.1594589999999982,0.03998093103448276,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.08405700000000138,0.0028974482758618754,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1404.0,0.07268299999999783,0.0025056551724134124,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.16487600000000668,0.005684517241379267,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,826.2666666666667,0.4517089999999939,0.015575965517241202,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1314.4,0.08383899999999755,0.0028906206896555557,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.21442299999999648,0.007393586206896233,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.15422499999999673,0.005317413793103116,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1222.4666666666667,0.1866370000000046,0.006435482758621055,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.16298399999999447,0.005618620689655382,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17945100000000025,0.006187275862069245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1359.0,0.10509800000001235,0.0025379310344832142,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.07949699999998927,0.0027384482758619775,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.16350800000000731,0.005637034482758893,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.06622000000000128,0.0022829310344831284,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.07681000000000893,0.0026479999999999147,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,859.4,0.36960500000000707,0.012720379310344998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.13647500000000434,0.004602068965517223,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1316.7333333333333,0.06758700000000317,0.0023303103448274122,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1313.0,0.133782999999994,0.004612965517241292,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.15585899999999242,0.005373172413793123,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1400.3333333333333,0.08970499999999504,0.0030928620689654107,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.0073489999999907,0.03466810344827589,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.07657100000000128,0.0026387931034484043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1068.9333333333334,0.3093640000000022,0.01066744827586186,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19908500000001084,0.006864241379310674,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1188.0,0.08163299999999651,0.0023018275862066,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.18057199999999796,0.00622641379310341,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.21276400000000706,0.006741310344827608,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1238.8,0.24407399999999768,0.008416137931034436,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1414.3333333333333,0.14771000000000356,0.0050930689655173415,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.2434080000000023,0.008336068965517456,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1368.6666666666667,0.1125329999999991,0.0038795517241382036,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1404.0,0.12883600000000683,0.004442000000000333,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1404.0,0.10465499999999395,0.003608620689654909,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.23639599999999916,0.008062103448275851,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.13039499999999293,0.004495999999999734,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1354.3333333333333,0.13003199999999993,0.004471310344827422,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.23884799999999018,0.008234965517241061,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,684.5333333333333,0.6370810000000091,0.021967034482758725,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.2186509999999942,0.042019000000000174,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1362.6666666666667,0.13616399999999373,0.004695241379310303,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.2038299999999964,0.007027206896551739,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1400.3333333333333,0.10072099999999296,0.0034727931034479235,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.0984810000000067,0.003395724137931211,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.2544870000000117,0.00790979310344863,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.12921200000000965,0.004455310344827636,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,819.0666666666667,0.5524949999999933,0.019051379310344542,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17968699999998705,0.00619320689655173,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1399.3333333333333,0.23131099999999094,0.00797203448275864,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1224.6,0.1312939999999969,0.004527137931034496,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.08666100000000654,0.0029867241379313444,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19022599999999557,0.006558793103448481,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1222.4666666666667,0.16364699999999743,0.005642379310344836,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.21630000000000393,0.007457965517241699,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1904169999999965,0.006277206896551833,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.09560999999999353,0.0032963793103449306,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,998.2666666666667,0.32287999999999784,0.011133379310344818,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.1383080000000092,0.004767965517241487,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19492999999999938,0.006720586206896953,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1311.6666666666667,0.1318210000000022,0.004545344827586314,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1182.3333333333333,0.19096299999999644,0.006583689655172485,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.1974720000000048,0.04128679310344821,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19602700000000084,0.0067436206896547505,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1361.3333333333333,0.10000399999999843,0.0034471379310342196,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1359.0,0.09578199999999981,0.003302275862068882,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.152899000000005,0.0052716206896553,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1085.5333333333333,0.21869999999999834,0.007494896551723832,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.17744600000000332,0.006100965517241508,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.19911499999999194,0.0068657586206895835,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1223.4666666666667,0.14998299999999176,0.005171586206896387,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1407.6666666666667,0.10209100000000149,0.003519068965517661,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.16833199999999238,0.005803896551724059,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.06626099999999724,0.0022846206896551965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1135.2,0.21379000000000303,0.007371896551724188,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1271.9333333333334,0.12576900000000535,0.004336413793103295,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.19349400000000117,0.006671137931034772,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1264.9333333333334,0.06868800000000874,0.0023681724137933824,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.14747299999999086,0.004659620689654899,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.38618900000000167,0.013315758620690048,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1224.8,0.13861699999999644,0.004779586206896723,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1356.6666666666667,0.08088100000000509,0.0027886206896553254,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1725500000000011,0.0059492413793103376,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1408.6666666666667,0.07231099999999913,0.0024932758620689675,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,1.035059000000004,0.035681965517241565,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.07124199999999803,0.002456448275862436,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.15556500000000995,0.005363172413793379,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1003.1333333333333,0.2754500000000064,0.009497586206896554,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1225.9333333333334,0.07810100000000375,0.002692896551724387,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.15171499999999583,0.0052304482758617704,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1309.3333333333333,0.21076800000000162,0.0072505862068966125,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1404.0,0.06555199999999672,0.002260241379310177,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.07850299999999777,0.002706793103448231,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.14678999999999576,0.00506079310344803,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1399.3333333333333,0.06921300000000485,0.002386344827586668,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,961.4666666666667,0.3312520000000063,0.011422241379310192,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1564300000000003,0.005392965517241409,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1354.3333333333333,0.13041200000000686,0.004496758620689924,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1137.5333333333333,0.14549800000000346,0.00501572413793138,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.13691700000001106,0.004720413793103556,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1354.3333333333333,0.1452510000000018,0.0049868620689657184,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1404.0,0.0665209999999945,0.002293551724137948,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.14574700000000007,0.005024517241379017,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1095.0666666666666,0.22816500000000417,0.0076379310344829665,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,597.0,0.8589920000000006,0.02953065517241355,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1406.3333333333333,0.06867699999999388,0.002367827586206576,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1401.6666666666667,0.06301999999999452,0.0021726896551722895,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1514310000000023,0.005194034482758623,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1366.3333333333333,0.06668799999999919,0.0022772758620689124,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1032.2666666666667,0.22642100000000198,0.007807206896551857,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.12581300000000795,0.004335655172414085,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1362.6666666666667,0.14317300000000444,0.004936482758620678,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1267.2666666666667,0.06623299999999688,0.002280034482758463,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1224.6,0.06516100000000336,0.0016327931034479976,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,30,54.0,0.1369889999999998,0.004722758620689723,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,30,1267.2666666666667,0.09356199999999149,0.0032260344827584465,VIDEO_Youtube_Flash_Gateway.pcap
