@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,35,1147.2571428571428,0.16081700000000865,0.004728323529411849,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,597.0,1.0670410000000174,0.03137794117647107,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1234.9714285714285,0.10035700000000247,0.00295152941176515,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.12510800000001154,0.0036783529411767335,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1400.857142857143,0.12757700000000227,0.003752176470588525,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1196.0,0.05700600000000122,0.000978882352940753,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.12209400000000414,0.0035901764705879285,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1400.8,0.13781900000000746,0.004053029411764442,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1240.4,0.15513400000000388,0.004562499999999947,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.135548,0.003985852941176952,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1171.5428571428572,0.0549259999999947,0.0016152941176473484,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1384.8,0.1351370000000145,0.003974411764705993,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1165.5428571428572,0.06567699999999377,0.0019314999999994263,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.08087199999999939,0.002377764705882742,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1380.8285714285714,0.09086099999998964,0.0026721176470583512,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1159.2571428571428,0.08087100000000191,0.0023782352941176844,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,512.8571428571429,0.8692380000000242,0.02556426470588282,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,737.3428571428572,1.2756579999999929,0.03751779411764661,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,173.2,0.8141930000000173,0.02394661764705909,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.018858999999991966,0.0005513823529408976,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.018537999999978183,0.0005423529411764187,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1159.9714285714285,0.03473900000000185,0.0010204411764705662,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.024204999999994925,0.0007104411764699722,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.01571599999999762,0.0004574705882355508,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.17415200000002073,0.005119970588235473,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1082.3714285714286,0.1812139999999829,0.005326176470587744,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.4532469999999762,0.013325617647058655,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1430.5714285714287,0.2997259999999926,0.00880785294117626,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.12205800000000977,0.0035890294117647873,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1052.057142857143,0.44514700000001994,0.013086235294118316,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1430.5714285714287,0.13585599999998976,0.003993205882352413,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.13023700000002236,0.0038066176470595912,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.17115300000000389,0.005031794117647504,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.10956000000001609,0.003218323529411544,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1056.5714285714287,0.17740700000001652,0.0052156470588237335,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.025834000000003243,0.000757823529411894,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.026363000000003467,0.000754588235294056,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1088.5428571428572,0.1602100000000064,0.004707176470588211,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.19779099999999517,0.005814970588235389,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.19777299999998377,0.005816676470588204,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.011448999999998932,0.0003330588235294673,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.011230000000011842,0.00032920588235352917,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1078.057142857143,0.06806199999999762,0.002000499999999928,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.05913300000000277,0.0017171470588232965,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.05966600000002131,0.0017522647058829013,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1104.4285714285713,2.0585379999999986,0.06053505882352915,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.132284999999996,0.0038900882352939613,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.13346400000000358,0.003925264705881994,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1111.3428571428572,0.1380929999999978,0.004060176470588317,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.05801599999998075,0.0017055882352938103,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.06274399999998082,0.001841323529411491,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1071.2,0.196944000000002,0.005789764705882557,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.14216500000000565,0.004120352941175925,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.14385100000001216,0.004225176470588863,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.24218300000001136,0.0071202352941183485,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1472.2857142857142,0.48613699999998516,0.01429041176470575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1041.2857142857142,0.8888919999999985,0.026140235294117613,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.9027079999999899,0.026535500000000125,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1388.857142857143,0.8325410000000204,0.024484764705882317,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.23630299999999238,0.006948588235293501,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.11924899999999639,0.0035034705882357204,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1114.4,0.3025130000000047,0.008895705882353281,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,60.0,0.08603699999997616,0.002528088235293654,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,1514.0,0.061948000000001,0.0018183823529411443,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,973.6571428571428,6.6364619999999945,0.19518897058823537,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,556.1714285714286,5.045797999999991,0.1478965,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,95.71428571428571,5.034527999999995,0.14736276470588236,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1303.6,0.22542100000001142,0.006629823529411784,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1176.5714285714287,0.1813049999999805,0.005332352941176268,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.22656200000000126,0.006609588235294235,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1230.2285714285715,0.10915900000000534,0.0032104117647064104,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,922.7714285714286,5.362382999999994,0.15771570588235306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1394.0857142857142,0.1774899999999775,0.005219147058823256,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.11608300000000327,0.0034134411764701073,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1165.2571428571428,0.09429300000002172,0.0027732352941176727,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1398.7142857142858,0.0918309999999849,0.0027007058823521808,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1161.4285714285713,0.0660609999999906,0.0019428235294118596,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.107389999999981,0.0031571176470584854,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1355.0285714285715,0.15774199999998473,0.004639264705882423,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1128.9714285714285,0.11407900000000382,0.0033550882352946752,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.1308740000000057,0.0038485000000003525,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1130.9714285714285,0.0782429999999863,0.0023011176470587916,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1377.9142857142858,0.20082899999999881,0.005866441176471138,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.15662799999998356,0.004605588235293948,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1196.9714285714285,0.11573899999999071,0.003401705882352831,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1386.8,0.10049800000001596,0.002954764705882988,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1240.4,0.09601500000002261,0.0028236176470595436,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.09770599999998808,0.0028609117647060683,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1196.0,0.0725699999999847,0.00212273529411742,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.10200399999999377,0.0029780882352943815,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1376.5428571428572,0.11226999999999521,0.003155205882352414,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1211.0857142857142,0.08037000000001626,0.0023636470588236174,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,597.0,0.7368950000000041,0.021671970588235636,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.13815400000001432,0.004046735294118227,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1385.6,0.13923800000000597,0.00409485294117594,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1210.0,0.11202200000002449,0.0032939705882355117,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1233.2571428571428,0.05219099999999344,0.0015346470588234657,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.15443899999999644,0.004541794117646619,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1401.4857142857143,0.15349999999997976,0.004514617647058451,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1097.4285714285713,0.16047499999999104,0.004719176470588008,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1373.6,0.20808200000001875,0.005303529411765386,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.209479999999985,0.006159823529411396,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1359.4285714285713,0.07010499999998387,0.002060852941176162,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1222.0,0.205504000000019,0.006043911764706422,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1402.0,0.04045899999999847,0.0011897941176474594,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.14179300000000694,0.0041612352941175395,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1177.4285714285713,0.07486400000001936,0.0021998235294125165,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1400.0,0.11697300000000155,0.0034401764705888007,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.13208000000000197,0.0038662647058829943,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1177.6,0.14297600000000443,0.004204911764705845,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1196.0,0.06693299999997748,0.0017163235294111031,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.09285100000002444,0.0027011176470595312,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1327.2,0.05662999999998419,0.0016654411764704946,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,597.0,0.783409000000006,0.023032588235294076,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1325.1714285714286,0.23836199999999508,0.0070102058823530745,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1170.857142857143,0.081152000000003,0.002285382352941584,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.14579599999999004,0.004287294117647174,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1278.8,0.07357899999999518,0.0021639411764708175,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1395.057142857143,0.1160069999999962,0.0033821470588234807,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.09247600000000489,0.0027143235294125683,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1181.5428571428572,0.08849699999998961,0.0026024999999997495,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1380.2285714285715,0.11120600000000991,0.003270558823529387,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1210.0,0.0897199999999998,0.002637941176471138,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.1358109999999897,0.003988029411764708,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1438.0,0.13410999999999262,0.003944264705882507,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1176.7428571428572,0.1534650000000113,0.004513147058823526,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.19264000000001147,0.005665264705882578,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1396.0,0.09903500000001486,0.002912647058823502,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1400.0,0.07378299999999172,0.0021694117647056746,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.13574199999999337,0.003985117647058654,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1041.8285714285714,0.23362700000001269,0.00611088235294149,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1372.0,0.12720199999998272,0.003741000000000086,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.1271199999999908,0.0037366176470582705,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,597.0,0.8159420000000068,0.02399441176470669,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1181.6,0.14597099999997454,0.00429223529411699,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1365.4285714285713,0.13157300000000305,0.0038545000000002505,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.1409360000000106,0.004143911764706043,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1391.0857142857142,0.07486600000001431,0.0022017647058823835,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1248.4,0.14149000000000456,0.004161235294118375,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.14708899999999403,0.0043237058823530775,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1192.0,0.0906389999999817,0.002665588235293412,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1428.0,0.15710300000000643,0.004620411764705904,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1240.4,0.10426600000002395,0.0030665294117648715,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.14062799999999243,0.004120235294117399,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1409.9142857142858,0.12098899999998025,0.0035583235294116295,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1130.9714285714285,0.10425400000002583,0.003066117647059193,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.13768300000000977,0.00404558823529425,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1200.6857142857143,0.08328699999998435,0.002449470588235205,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1368.2857142857142,0.15962500000000546,0.00469464705882421,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.14107100000001083,0.004148558823529543,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1250.4,0.11608599999999569,0.0034141176470591423,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1416.5714285714287,0.15062000000000353,0.0044298235294114785,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1166.857142857143,0.08809800000000223,0.002300941176471002,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.13162399999998797,0.003870294117646722,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,597.0,0.8201340000000243,0.02412147058823547,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1207.0857142857142,0.11069000000000528,0.003255294117647121,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1408.5714285714287,0.12994799999998463,0.003821705882352396,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.13413200000002234,0.0038894705882358614,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1171.4285714285713,0.08540099999999029,0.0023002352941173354,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,35,1374.8,0.15794900000000212,0.0046452352941176904,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,35,54.0,0.119987999999978,0.0035277941176470973,MAIL_Gateway_Thunderbird_Imap.pcap
