@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,34,815.1764705882352,0.5720979999999969,0.01652451515151525,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.13710100000000125,0.00414678787878777,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.25954300000000785,0.007863666666666673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1244.7058823529412,0.18089600000000416,0.005481393939393969,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.3394579999999934,0.04056060606060595,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1283.3529411764705,0.14444799999999702,0.004376969696969788,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.28103800000000945,0.008515393939393937,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1285.235294117647,0.10582599999999331,0.0032066666666664924,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1369.5882352941176,0.499180999999993,0.015126545454545195,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.26338499999999954,0.007980272727272884,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1366.3529411764705,0.15930099999999925,0.0048270303030301075,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1318.4117647058824,0.15343500000000176,0.004499484848484813,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.24965600000000165,0.007563666666666619,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.08897000000000332,0.0026654545454544054,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,858.6470588235294,0.6254310000000061,0.018952151515151602,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.2183780000000013,0.006616818181818258,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1322.8823529411766,0.06764099999999473,0.002049515151515097,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.2902079999999927,0.008793090909090858,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.279949000000002,0.008482575757575932,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.120080999999999,0.0036386363636363617,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.09482599999999763,0.002872393939393684,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1408.1176470588234,0.11380699999999422,0.0034485454545452312,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.20867300000000455,0.006322787878787901,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1000.4705882352941,0.4867760000000061,0.014750121212121357,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.1968209999999999,0.0059639999999998245,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.4851150000000075,0.04499860606060612,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.22002700000000175,0.006647878787878819,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.11370399999999847,0.0034452727272725847,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1278.7058823529412,0.08211500000000171,0.0024650303030306236,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.15075000000000216,0.004544757575757355,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,931.5294117647059,0.39707500000000095,0.012032060606060643,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1287.4705882352941,0.12105199999999172,0.003667030303030098,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.20114599999999427,0.005298484848484612,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1399.8823529411766,0.2849560000000082,0.008634848484848762,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1324.5882352941176,0.07439200000000312,0.0022527575757576965,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.18713900000000194,0.005478454545454676,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.0855150000000009,0.0025911515151512167,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1366.3529411764705,0.12434199999999862,0.0037675454545451153,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1983759999999961,0.006010787878787999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,892.1764705882352,0.45882499999999027,0.013903606060605794,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1324.9411764705883,0.08482100000000514,0.0025441515151514564,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.208958999999993,0.006331484848484875,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.21055200000000696,0.006379696969697141,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.07720199999999977,0.002313303030303163,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1204.2941176470588,0.19482600000000616,0.005903666666666805,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.16700899999999308,0.005043545454545513,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1370.4705882352941,0.1638059999999939,0.004963181818181518,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.2142730000000057,0.0367915151515154,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.11853499999999428,0.00358948484848492,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.06628800000000012,0.002008545454545487,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1969710000000049,0.005953606060606289,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,963.0,0.36232599999999593,0.010975272727272702,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1328.7058823529412,0.16503600000000063,0.005000848484848685,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.16876399999999592,0.005102242424242425,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1360.1764705882354,0.08040900000000306,0.002435515151515491,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1408.1176470588234,0.07613299999999867,0.0023068484848485496,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1675950000000057,0.005058757575757554,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1048.235294117647,0.29477500000000134,0.008932393939394009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1238.1176470588234,0.12409999999999854,0.0037600606060606474,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.290149999999997,0.008791757575757446,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.2349180000000075,0.0071109696969697015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1204.2941176470588,0.17723100000000613,0.00537027272727254,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.8823529411766,0.16862199999999916,0.0051096666666664405,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1381.0588235294117,0.12901999999999703,0.003908545454545258,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.27391900000000646,0.008250212121212436,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.13063499999999806,0.003958333333333178,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.198120000000003,0.03625236363636346,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.131645000000006,0.003988999999999933,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.2966459999999955,0.008987636363636054,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.14880399999999838,0.0045077272727270965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,779.4705882352941,0.6311840000000046,0.019126575757576002,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.2672680000000014,0.007946212121212146,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.1622770000000031,0.004917303030303153,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1362.235294117647,0.1314220000000006,0.0037943939393942847,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.26324499999999773,0.007024666666666665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.12419599999999775,0.0037633636363639507,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.1305629999999951,0.00395624242424238,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19936900000000435,0.00601599999999988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,892.0,0.559116000000003,0.01694257575757583,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.23201699999999903,0.007027121212121473,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19899600000000817,0.0060295757575758125,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1408.1176470588234,0.09952700000000902,0.0030145151515152215,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1162.5294117647059,0.2302399999999949,0.006976818181817979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1249.8235294117646,0.10213299999999492,0.003094545454545434,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.21648799999999824,0.0065589696969694114,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.13160700000000247,0.003987484848485162,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1362.235294117647,0.10953500000000815,0.003310454545454587,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.426296999999991,0.04321957575757551,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.2172429999999963,0.006581090909091186,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.143423999999996,0.00434606060606036,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1004.5882352941177,0.40155699999999683,0.012167909090909357,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.21329000000000065,0.006462575757575967,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1330.764705882353,0.14898099999999204,0.004514424242424384,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1358.1176470588234,0.07962000000000558,0.0024125757575758785,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1123.1764705882354,0.2463639999999998,0.007465515151515298,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19543600000000083,0.005921727272727459,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1285.235294117647,0.10949499999999546,0.003314272727272603,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1408.1176470588234,0.24805000000000632,0.0075164545454548416,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1819940000000031,0.005514212121212406,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1405.1764705882354,0.10267000000000337,0.0031110303030304335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1049.1176470588234,0.30098599999999465,0.00912066666666681,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.18203400000000158,0.0055151515151515805,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1410.1764705882354,0.1655279999999948,0.005015787878787826,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1285.4117647058824,0.12765600000000177,0.0038679696969694533,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1279.235294117647,0.06902000000000896,0.0020912727272727498,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1852700000000027,0.005613515151514916,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1399.8823529411766,0.29438500000000545,0.008920545454545724,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19142700000000445,0.005781636363636697,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1362.235294117647,0.1198440000000005,0.003620151515151244,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.209339,0.036635242424242334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1091.8823529411766,0.26064599999999416,0.0076567575757576205,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1410.1764705882354,0.08918199999999388,0.00270215151515131,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.187310999999994,0.005675272727272459,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1168.0,0.19661700000000337,0.005957727272727432,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1320.4705882352941,0.1954939999999965,0.005923151515151551,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.16627900000000295,0.005037787878787833,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.08871800000000007,0.0026878484848486487,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.07858099999999979,0.0023810606060606283,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.14796799999999166,0.0044659393939392176,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,930.1764705882352,0.286957000000001,0.007920696969696819,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1360.1764705882354,0.06936600000000226,0.0021015151515151524,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1364.2941176470588,0.13166400000000067,0.003989727272727092,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.18702799999999797,0.005665484848485176,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1170.9411764705883,0.15873500000000718,0.004809909090909489,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1289.5294117647059,0.12002099999999416,0.0036359090909090846,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1617350000000073,0.004900454545454574,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1397.8235294117646,0.16230999999999085,0.004918181818181875,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.08026399999999967,0.0024312121212121287,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.08283699999999783,0.0025100303030302657,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19559600000000898,0.005926181818181955,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,1.0115459999999956,0.03064912121212117,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1374.8823529411766,0.07262699999999711,0.002199939393939372,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1365.4705882352941,0.07183700000000215,0.002176696969697063,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.13425900000000013,0.004067303030302927,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,880.4117647058823,0.3651569999999964,0.011064999999999948,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1283.3529411764705,0.06644500000000164,0.0020132727272724514,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.14268900000000428,0.004323212121212288,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1245.7058823529412,0.06522099999999398,0.0019762121212119673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1283.3529411764705,0.10584799999999461,0.0031887878787880586,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.15947100000001058,0.004153696969697073,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1414.2941176470588,0.24666400000000976,0.007474515151515399,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1360.1764705882354,0.07966299999999649,0.002413727272727501,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.14488799999999458,0.004389848484848358,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1282.8235294117646,0.06951000000000818,0.002106272727272774,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1010.5882352941177,0.23115599999999858,0.007003575757576038,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.10850600000000554,0.003287878787878554,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.132450999999989,0.0040127272727271575,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1408.1176470588234,0.07890000000000441,0.0023906060606060982,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1412.235294117647,0.13155199999999923,0.00398615151515175,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,597.0,0.9278520000000015,0.028112272727272822,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1969699999999932,0.0059681212121209665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1422.5294117647059,0.025998000000001298,0.0007763636363633127,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,892.0,0.359919000000005,0.010906484848484952,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1404.0,0.1457240000000013,0.004396969696969677,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.19562700000000177,0.00592145454545456,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1406.0588235294117,0.1246189999999956,0.0037761212121211834,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1044.1176470588234,0.2904479999999978,0.008801151515151784,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.1580849999999998,0.004789818181818491,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1401.9411764705883,0.177338000000006,0.005373636363636296,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,34,1287.4705882352941,0.10500899999999547,0.0031819393939392085,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,34,54.0,0.15535299999999097,0.0047070606060605705,VIDEO_Youtube_Flash_Gateway.pcap
