@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,34,101.58823529411765,0.15870899999998755,0.004807181818181782,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.12649700000000053,0.0038283636363639125,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,736.5,21.433115000000015,0.6494861818181825,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,20.39567500000001,0.6060115454545453,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,847.5882352941177,22.51875799999999,0.682378151515151,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,826.9411764705883,23.305457999999987,0.7062220000000002,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,2.9356870000000015,0.08895733333333376,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.017329000000017913,0.0005231515151518634,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1040.5294117647059,0.03441200000000322,0.0010377878787876812,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.013911000000007334,0.00041803030303078754,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.0116379999999765,0.0003503636363635713,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.008621000000005097,0.00025866666666643414,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1027.0,0.014722000000006119,0.00044472727272753247,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.009774000000021488,0.0002947575757583777,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.008210999999988644,0.000245666666666528,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.7459400000000187,0.022599242424242695,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.746939999999995,0.02263269696969632,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1083.1176470588234,0.9291139999999984,0.028151060606060953,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.324169999999981,0.008385666666666484,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.3237500000000182,0.009809303030303427,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,73.38235294117646,0.22392500000000837,0.006780818181818466,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.22454300000001126,0.006799090909090706,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1021.8235294117648,0.37286499999999023,0.011297151515151427,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.010680000000007794,0.0003216666666667083,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.06696499999998196,0.002024515151514482,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.30951899999999455,0.009376151515151709,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,973.8823529411765,0.31662800000000857,0.009591787878787962,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.25219200000000797,0.007639818181818362,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.07142500000000496,0.0021621818181815247,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.07211900000001492,0.002182727272727644,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,993.8823529411765,0.07994999999999663,0.0024213333333333057,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.2355709999999931,0.0071342727272728935,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.23825699999997596,0.0072156363636360875,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.016079999999988104,0.0004853030303033365,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.05920100000000161,0.0017907878787882096,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1006.5882352941177,0.18363899999999944,0.005562545454545147,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.17319599999999014,0.0051976060606055835,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.26756299999999555,0.008102272727272335,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.1576029999999946,0.004771393939393826,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.16047600000001694,0.0048581515151519825,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1021.8235294117648,0.31442200000000753,0.009524727272726997,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.15801300000001106,0.0047848484848488524,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.06837600000000066,0.002069636363636322,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.06623500000000604,0.0020030303030304794,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1014.3529411764706,0.07788199999998824,0.002358696969696611,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.012398999999987836,0.0003743939393934921,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.22527500000001055,0.006818393939394093,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1385.1764705882354,0.1706700000000012,0.00516748484848463,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.06717900000001009,0.0020045757575763382,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1032.0,0.2881460000000118,0.008730242424242148,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,754.2647058823529,6.445486999999986,0.19526715151515145,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.27630300000001284,0.008366909090908897,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.27444099999999594,0.008311757575757962,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.16581500000000915,0.005022212121212643,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1030.5294117647059,0.4385339999999758,0.013287090909090459,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.1669599999999889,0.005057545454545479,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.4331060000000093,0.013122515151515947,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.34391100000001984,0.01041681818181866,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1047.4117647058824,0.6868330000000071,0.020811181818181763,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.2566190000000006,0.007773848484848748,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.2570659999999805,0.007787121212120693,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.17692399999998543,0.005356515151514817,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.18039000000001693,0.005459909090909536,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1030.8823529411766,0.30253700000000094,0.009164939393939725,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.19131800000002386,0.005788666666667337,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.29033699999999385,0.00879415151515094,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.34621299999997746,0.010488454545454164,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1015.1176470588235,0.41712000000001126,0.01263866666666693,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.31185299999998506,0.009444545454545223,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.28719300000000203,0.008700939393939032,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.2864099999999894,0.008673818181818255,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,939.4117647058823,27.126269999999977,0.8220059393939392,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,786.9705882352941,29.213858000000016,0.8847546060606059,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,27.890985999999998,0.8335943939393937,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,483.4117647058824,50.842446000000024,1.5406638484848492,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,23.044014000000004,0.698300545454546,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,760.7058823529412,23.445716999999973,0.71047403030303,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.04760199999998349,0.0014402727272726445,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.01165400000002137,0.00035069696969692427,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.02828599999998005,0.0008554545454547803,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.029272999999989224,0.0008780000000001564,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1006.0588235294117,0.03453899999999521,0.0010449393939383658,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.011271999999962645,0.00033933333333269536,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.012108000000011998,0.00036336363636433873,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1019.3529411764706,0.4104759999999601,0.012435606060605689,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.40240399999999,0.012189030303030642,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.720608000000027,0.021831393939394136,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.5016259999999875,0.015196242424243186,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.18538699999999153,0.00561590909090841,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1010.7647058823529,0.573568000000023,0.017378454545454395,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.12844499999999925,0.0038836969696979286,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.13203300000003537,0.003999545454546754,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.1446849999999813,0.0043736666666673455,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1030.235294117647,0.3277909999999906,0.009927636363635995,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.2699119999999766,0.008174939393938985,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,654.2058823529412,24.426532999999978,0.7401806060606062,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.13926200000003064,0.004216515151516419,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.060873000000015054,0.0018420909090909017,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.09027900000000955,0.0027334848484856316,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1007.8235294117648,0.1250999999999749,0.0037869393939400434,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.038055999999983214,0.0011510909090905884,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.0925720000000183,0.0028005454545457337,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.25740200000001323,0.007794303030302465,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1030.8235294117646,0.2706309999999803,0.00819660606060607,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.20153899999996838,0.006099060606059635,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.014296999999999116,0.0004310909090911468,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.0851289999999949,0.002577545454545488,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1039.9411764705883,0.15802500000000919,0.004785303030303112,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.13422900000000482,0.004063909090909805,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.1369460000000231,0.004146909090908676,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.07442700000001423,0.0022507575757575787,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.12756400000000667,0.003857969696970155,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1006.0588235294117,0.19565600000004224,0.0059276363636375645,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.12290000000001555,0.0037210909090907244,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.07435199999997621,0.0022498484848490602,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.01448699999997416,0.0004366060606061541,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,992.5882352941177,0.14787000000001171,0.004479000000000007,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.07941099999999324,0.00240436363636339,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.1354249999999979,0.004101484848485432,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.20695000000000618,0.006268636363636164,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.153899000000024,0.004658575757575404,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1026.235294117647,0.22011299999996936,0.006667242424241797,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.037410999999963224,0.0011311818181818098,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.031035999999971864,0.0009390606060599042,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.11458799999996927,0.003466121212120539,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1015.1176470588235,0.1412819999999897,0.004277454545453538,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.16976199999999153,0.0051423636363631085,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.3350740000000201,0.01014957575757659,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,143.1764705882353,0.2765680000000543,0.008375727272728069,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1025.8823529411766,0.34340200000002596,0.010404181818182335,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,99.17647058823529,0.013903000000027532,0.0004187575757579466,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.01563800000002402,0.0004708484848482509,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.052753999999993084,0.0015976969696973329,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.05441099999995913,0.0016466060606052397,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,997.0,0.06227599999999711,0.0018857575757575626,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.14240499999999656,0.0043145454545455405,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.28192300000000614,0.008541060606060828,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.2890350000000126,0.00875327272727287,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,970.5882352941177,0.42962999999997464,0.013013484848484453,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.15282000000001972,0.004625393939394681,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,0.02078500000004624,0.000593393939394363,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1342.235294117647,0.31895399999996243,0.00769133333333264,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,888.3235294117648,2.406451000000004,0.07171699999999893,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,940.8235294117648,24.405322000000012,0.7395477272727276,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,25.623357999999996,0.7764573030303044,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,955.7647058823529,25.28484499999996,0.7662040909090896,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.013582999999982803,0.0004094242424240623,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1040.0,0.8369920000000093,0.0253619393939399,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.011816000000010263,0.00035575757575853373,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.010312999999996464,0.0003105151515149263,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.010682000000031167,0.00032142424242403484,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.009817999999995664,0.00029554545454512856,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,997.8235294117648,0.01756000000000313,0.0005304848484856296,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.009166999999990821,0.0002761212121199743,MAIL_gate_POP_filetransfer.pcap
