@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,3,1514.0,0.0004299999999997084,0.00017800000000001148,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006940000000010826,0.00033500000000064034,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1277.0,0.0008879999999997779,0.00038300000000024426,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1027.3333333333333,0.09222300000000061,0.04604449999999982,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.29021400000000064,0.14498549999999977,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007090000000005148,0.00030749999999990507,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.0013959999999997308,0.0006464999999993282,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0007960000000011291,0.0003055000000005137,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0013180000000012626,0.0001230000000003173,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0026250000000000995,0.0009125000000000938,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.000816000000000372,0.000343499999999608,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1089.6666666666667,0.0029420000000008883,0.0014295000000004165,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006960000000013622,0.0003420000000007306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.5379210000000008,0.00040099999999920755,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,889.3333333333334,0.6742149999999985,0.3370830000000007,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1027.3333333333333,0.5377760000000009,0.2688600000000001,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,1028.6666666666667,9.800000000126374e-05,4.450000000133514e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1027.3333333333333,0.00137499999999946,0.00062400000000018,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,589.0,0.5402500000000003,0.26963199999999965,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0020689999999987663,0.0006649999999996936,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0022590000000022314,0.0010640000000012861,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00070999999999799,0.0003489999999999327,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008550000000013824,0.00033149999999970703,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.001426999999999623,0.0006690000000002527,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008550000000013824,0.00031900000000106843,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007880000000000109,0.00033049999999867907,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0019409999999986383,0.0003174999999995265,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,851.0,0.002436999999996914,0.0011769999999984293,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008150000000028967,0.00034350000000138436,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006710000000005323,0.00032950000000120383,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007699999999992713,0.0003134999999989674,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1328.0,0.002909999999999968,0.0006459999999997024,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.002928000000000708,0.0014615000000013367,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0024329999999999075,0.0011170000000007008,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0007230000000006953,0.0002890000000004278,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1244.6666666666667,0.0012339999999966267,0.0005720000000000169,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007580000000011466,0.0003159999999997609,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006250000000029843,0.0002280000000016713,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008679999999969823,0.00036849999999866156,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0005210000000026582,0.00022300000000008424,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1011.0,0.0011329999999993845,0.00042700000000017724,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0018279999999997187,0.0007909999999995421,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009420000000019968,0.0003685000000004379,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007289999999997576,0.00031399999999948136,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006149999999998101,0.00025350000000123885,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1075.0,0.0015049999999980912,0.0007054999999986933,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,778.0,0.2641220000000004,0.11291450000000047,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.2987310000000001,0.11228599999999922,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,778.0,0.23978199999999816,0.10047099999999887,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.2723910000000025,0.10000199999999992,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,597.0,3.5910759999999975,1.7955124999999992,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,3.5931379999999997,1.79547,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,4.739205000000002,2.184406000000001,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,968.3333333333334,4.7446909999999995,2.372211499999999,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,778.0,0.3033539999999988,0.15165199999999857,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.30135899999999793,0.1506104999999991,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,768.3333333333334,0.28548800000000085,0.14270999999999923,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.5949390000000001,0.24874750000000034,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,531.3333333333334,0.5490349999999999,0.2744774999999997,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.07971399999999917,0.03984349999999992,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,866.0,0.21623900000000162,0.1081114999999997,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,956.0,0.03602300000000014,0.017992500000000078,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.08433799999999891,0.017984999999999474,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,768.3333333333334,0.6414609999999996,0.32060000000000066,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,774.6666666666666,0.35320700000000116,0.15777350000000112,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,484.6666666666667,0.756653,0.20525599999999855,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,778.0,0.630783000000001,0.31271699999999925,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,768.3333333333334,0.629958000000002,0.3148060000000008,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.38684799999999697,0.14160599999999945,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.9085070000000002,0.4274419999999992,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,768.3333333333334,0.21092900000000014,0.10501149999999981,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,778.0,0.2611150000000002,0.11143100000000139,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.576080000000001,0.11200499999999991,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.5696389999999987,0.28481249999999925,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,597.0,0.0011329999999993845,0.00048050000000010584,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.7703849999999974,0.0005354999999998,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,778.0,1.125157999999999,0.5619844999999994,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,597.0,0.8842569999999981,0.44205249999999907,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.620673,0.22449299999999894,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,597.0,0.5109259999999978,0.2542840000000002,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,597.0,0.4534149999999997,0.22659100000000088,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.723161000000001,0.2508400000000002,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,597.0,0.4534719999999979,0.2247754999999998,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1027.3333333333333,2.124966999999998,1.0618905000000005,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1115.3333333333333,0.22777400000000014,0.11385899999999971,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.00028300000000314185,0.00011450000000046145,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008890000000008058,0.00044100000000035777,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.009423000000001736,0.0004290000000004568,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.010015999999996694,0.004926999999998571,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,969.3333333333334,0.010034000000000987,0.004972999999999672,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006190000000003693,0.00021699999999924557,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009130000000006078,0.0004259999999991493,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009689999999977772,0.0001125000000001819,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1298.0,0.0013529999999981612,0.0006764999999990806,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0,0.0,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0003550000000025477,0.00016399999999983095,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.00034799999999890474,0.0001499999999996504,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1193.6666666666667,0.0008020000000001914,0.00031899999999929207,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00037299999999973465,0.00017350000000071475,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.00041299999999822035,0.0001734999999989384,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006140000000023349,0.0002089999999999037,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,904.3333333333334,0.0011779999999994573,0.000547499999999701,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0016169999999995355,0.0005155000000005572,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.003084999999998672,0.0012364999999991966,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0004579999999982931,0.0001934999999999576,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1193.6666666666667,0.0018570000000011078,0.0009049999999994895,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0004349999999995191,0.0001984999999997683,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0003449999999993736,0.0001495000000009128,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00044899999999969964,0.00021499999999896602,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1328.0,0.0010340000000006455,0.00043050000000022237,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0010829999999977247,0.0005100000000002325,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007780000000003895,0.0003315000000014834,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009589999999981558,0.00044999999999895124,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0039410000000010825,0.001965999999999468,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0021790000000017073,0.0010779999999996903,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.00014000000000180535,5.100000000091143e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0001889999999988845,7.899999999949614e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00020899999999812735,0.00010149999999953252,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,9.00000000214618e-06,3.5000000000451337e-06,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0022739999999998872,2.9999999995311555e-06,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.00013799999999974943,4.599999999932436e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1312.0,0.002758000000000038,0.0013154999999986927,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0029170000000000584,0.0014530000000014809,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.003039000000001124,0.001452000000000453,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0005260000000006926,0.00025900000000156354,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1062.3333333333333,0.0016739999999977329,0.0007795000000001551,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0003220000000005996,0.00013899999999900103,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0014319999999976574,0.0007070000000002352,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0005260000000006926,0.00019950000000079626,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00045499999999876195,0.0001944999999992092,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.0008999999999979025,0.00042749999999891486,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00037299999999973465,0.00015750000000025466,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0010300000000000864,0.000482999999999123,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,944.0,0.004660000000001219,0.002152000000000598,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0048560000000001935,0.00236900000000162,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.004192999999997227,0.0020634999999984416,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1087.6666666666667,0.0005540000000010536,0.00023750000000077875,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00134999999999863,0.00016899999999964166,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0019570000000008747,0.0009035000000015003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1062.3333333333333,0.0021319999999995787,0.0010410000000007358,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0004689999999989425,0.0002314999999999401,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0004559999999997899,0.00019400000000047157,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0005410000000019011,0.00021800000000027353,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0004390000000000782,0.0001975000000005167,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,904.3333333333334,0.0011979999999987,0.00030650000000065347,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0012439999999998008,0.0004299999999997084,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0003430000000008704,0.00016899999999964166,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0004010000000000957,0.00014200000000030855,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1220.3333333333333,0.0006219999999999004,0.000268000000000157,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0010709999999996,0.0005070000000007013,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0007349999999988199,0.0003399999999995629,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00042099999999933857,0.0001545000000007235,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0005670000000002062,0.0002464999999993722,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1235.0,0.0010219999999989682,0.0003810000000008529,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0005510000000015225,0.00024349999999984107,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0003050000000008879,0.00013400000000096668,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,997.3333333333334,0.0014529999999979282,0.000560000000000116,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0006379999999985841,0.0002859999999991203,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0010159999999999059,0.00047200000000025,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.002527000000000612,0.0012340000000001794,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1127.3333333333333,0.0010300000000000864,0.0004935000000010348,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,7.799999999846818e-05,3.5999999999702936e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00046200000000240493,0.00018900000000066086,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0004580000000018458,0.0001755000000009943,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1233.6666666666667,0.0006200000000013972,0.000268500000000671,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006070000000022446,0.00014250000000082252,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009709999999998331,0.00044849999999918566,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0004330000000010159,0.0001870000000003813,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0004139999999992483,0.0001755000000009943,MAIL_Gateway_Thunderbird_Imap.pcap
