@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,24,60.0,0.0378340000000037,0.0016430434782609175,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.09376199999999812,0.004070043478261299,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0639189999999985,0.0027778695652166925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1019.9166666666666,0.0968170000000157,0.004205434782609591,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.031021000000009735,0.0013459565217391648,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.034381999999993695,0.0014899565217389033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1059.3333333333333,0.08210299999998938,0.0035678695652178326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.05317900000000009,0.0023070000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.05154100000001449,0.00223204347826165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07139499999999543,0.0030849999999999077,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.11914699999999812,0.005174260869564329,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,952.9166666666666,0.12505099999998492,0.0054326956521742395,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06480899999999679,0.002806608695651824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,936.375,1.1074179999999956,0.0480997391304344,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.08478499999998235,0.0036733043478260124,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.13394800000000373,0.005821347826087197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1080.75,0.15030899999999292,0.0065310869565218645,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.068948000000006,0.0029952608695655567,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,1.1172599999999875,0.048575217391304625,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,601.5,1.2273219999999867,0.0524056521739132,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1040.0833333333333,1.3026339999999834,0.05663495652173923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1235.75,0.26751899999999296,0.011630739130434558,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.16284799999999677,0.006987565217391865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1301.1666666666667,0.1893570000000011,0.00823278260869603,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1222.0833333333333,0.14442900000000236,0.005772304347825342,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.16060099999998556,0.006981043478260596,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1365.375,0.14225599999997485,0.006184434782607903,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1252.8333333333333,0.11325399999998353,0.004923869565217225,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.11809399999998504,0.005132782608695686,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1174.25,0.06735699999998701,0.0029282173913034253,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1395.5416666666667,0.11232000000001108,0.004876260869565385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,689.9166666666666,1.7524680000000217,0.07618908695652216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1235.75,0.06505599999999845,0.0024308260869571295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.11961099999999192,0.005189826086957114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1366.7916666666667,0.10791600000001722,0.004691652173913435,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1274.1666666666667,0.05378500000000486,0.002326086956522342,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.09759800000000496,0.004055478260869697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1132.4166666666667,0.07426699999999187,0.0028599565217387844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1428.6666666666667,0.07697600000000193,0.0033461304347818677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.06536099999999578,0.002840826086956282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1184.5,0.05331999999998516,0.0019030434782606512,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1409.0833333333333,0.15470300000001203,0.006725826086956797,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1205.0,0.13676699999999187,0.005945826086956359,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.18976599999999166,0.008186217391304897,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1215.25,0.10496299999999792,0.00456304347826097,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1370.125,0.14747299999999086,0.006410782608695527,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.1104219999999998,0.004792695652173754,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1263.9166666666667,0.061666999999999916,0.0026104347826081107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1404.75,0.08657300000001555,0.0037637391304349917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.06538599999998951,0.0028416086956524296,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1214.9583333333333,0.0523420000000101,0.0022754347826086678,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,597.0,0.6154459999999915,0.026745565217391517,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1198.1666666666667,0.03178199999999265,0.0013815217391308836,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1391.75,0.05189099999998348,0.002145173913043624,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.052262999999982185,0.0022706086956519734,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1222.0833333333333,0.0855889999999988,0.0037208695652170914,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1368.5416666666667,0.11711699999997904,0.0050844782608692185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.12364800000000287,0.005292478260869253,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1191.3333333333333,0.05779100000000881,0.0024459130434778494,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1394.2083333333333,0.06281699999999546,0.0027310000000002415,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1222.0833333333333,0.06031999999999016,0.002622391304347947,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.06563499999998612,0.0028528260869556425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1215.25,0.06980799999999476,0.0030348695652165866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1386.0,0.08559600000000955,0.0037210434782613665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.09120000000001482,0.003963739130435452,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1208.4166666666667,0.059497999999990725,0.0025864782608689143,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1348.125,0.13135900000000333,0.005710869565217288,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.13237100000000623,0.005708173913044003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1211.8333333333333,0.04620600000001218,0.0020083913043485472,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.04243700000000672,0.001844000000000565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1400.7916666666667,0.04253199999999424,0.0018490000000002985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1208.4166666666667,0.04257499999999936,0.000988130434782751,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,597.0,0.5527189999999962,0.024022695652174363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1164.0,0.05123100000000136,0.00222717391304296,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1454.75,0.051286000000004606,0.0022295652173909275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.07426599999999439,0.0032116086956524787,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1181.0833333333333,0.029367999999976746,0.0012646521739119853,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1362.4166666666667,0.2078130000000158,0.009034086956521902,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.2345629999999801,0.00991582608695605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1208.4166666666667,0.15393000000000256,0.0066916521739130985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1412.625,0.08842000000001349,0.003743173913043709,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.07420400000000882,0.003220608695651999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1208.4166666666667,0.0403999999999769,0.0017559565217383174,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1201.5833333333333,0.03993799999997805,0.0017359130434773879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.05916700000000219,0.0023602608695648046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,1282.5833333333333,1.9959839999999929,0.08678060869565145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,671.5833333333334,5.668743000000006,0.24646404347826018,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,497.1666666666667,5.299486000000002,0.23032308695652248,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,540.6666666666666,5.293014999999997,0.23012147826086898,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.011655999999987898,0.0005040000000003206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.013071999999993977,0.0005659130434779676,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1079.0833333333333,0.019280000000009068,0.0008359130434784041,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007285999999993464,0.00031126086956528127,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.007533999999992602,0.0003250434782607361,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006332000000014659,0.00027139130434845714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1035.0,0.011520000000018626,0.0004984782608702338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.009415999999987434,0.00040686956521703314,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.008910000000014406,0.0003845217391308917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.007372000000003709,0.00031695652173964294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006351999999992586,0.00027373913043442883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1063.8333333333333,0.010041000000001077,0.000434304347826899,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.5056140000000084,0.02197621739130509,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.6701059999999757,0.02912386956521736,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.4323410000000081,0.018790130434782865,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,946.6666666666666,0.937720000000013,0.04076530434782601,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.32938799999999446,0.014313260869565293,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.32185799999999176,0.013983913043478216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.26399799999998663,0.01146978260869525,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1120.5833333333333,0.3280770000000075,0.0142623043478263,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06780200000000036,0.002939695652174904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06595799999999485,0.002809173913044066,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.13700200000002383,0.0059467826086955465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.19639399999999796,0.00852726086956478,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,993.8333333333334,0.2628599999999892,0.011425130434782492,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.0834960000000251,0.0036218695652174256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,696.0,5.002220999999992,0.21747186956521788,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1418079999999975,0.006162695652173635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1039.4166666666667,0.22006199999998444,0.009562695652174052,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.08161100000000943,0.003535304347825954,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.08258200000000215,0.003584782608695407,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06829599999997527,0.0029662173913038714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.010443000000009306,0.000451782608696822,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1032.75,0.22885700000000497,0.009943956521739308,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.16541300000000092,0.007179565217391517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.04733699999999885,0.0020553043478257578,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,295.6666666666667,8.148349,0.3374924782608696,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,681.5833333333334,27.500597,1.1956757391304347,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,297.3333333333333,28.477065999999997,1.2381283913043477,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,610.6666666666666,28.76886,1.2508158695652174,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,22.655316,0.9821735217391303,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,663.6666666666666,21.767888,0.944826695652174,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,668.0833333333334,21.76502,0.9462956521739131,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,175.66666666666666,23.546096000000002,1.0235601304347828,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,619.625,3.3381240000000005,0.14505252173913039,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,171.0,4.662945999999998,0.20130978260869564,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,682.6666666666666,4.126953,0.1794280434782607,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,614.0,4.110492000000001,0.17697773913043466,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,5.366773000000002,0.23051834782608685,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,177.83333333333334,5.066564000000007,0.21743304347826115,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,661.25,9.009146999999999,0.39168978260869564,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,664.125,6.818223000000003,0.2964429565217394,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,278.5833333333333,6.577590000000001,0.2751741304347824,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,10.260601000000001,0.4460666956521737,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,641.7083333333334,3.9704579999999936,0.17230556521739104,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,661.25,4.178048000000004,0.18164313043478247,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,8.013144000000011,0.3483959130434786,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,1284.4166666666667,0.26836500000000285,0.01166765217391292,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,934.375,5.695177000000001,0.2476160434782612,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,5.319221999999996,0.23126891304347846,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,1201.5833333333333,0.1094449999999938,0.004758173913043359,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.1481729999999999,0.006439913043478115,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,1263.9166666666667,0.12281899999999268,0.0053394347826084595,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,1376.5416666666667,0.24923099999999465,0.010834695652173596,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,1274.1666666666667,0.08165800000000445,0.003549956521739076,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,54.0,0.11941299999999444,0.0051903913043476095,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,1242.5833333333333,0.06529599999998936,0.002838434782608315,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,1291.2083333333333,0.14890099999999507,0.006457434782608179,MAIL_gate_POP_filetransfer.pcap
