@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,59960,15,60.0,0.26327899999999715,0.018801571428571355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,669.4,1.620041999999998,0.1156969999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06663199999999847,0.0047512142857136,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06782599999999661,0.004841499999999753,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1076.3333333333333,0.22154700000000105,0.01581178571428613,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.15416000000000452,0.011007714285714851,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.15410100000001137,0.011002214285714526,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06803699999998969,0.0048525714285706355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.14861000000000502,0.004854500000000428,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,979.0,0.2574030000000107,0.01837050000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.07520999999999844,0.005360214285714855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.009693999999996095,0.0006830714285714277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,999.5333333333333,0.06276400000000137,0.004473642857142579,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.05467600000000061,0.0038843571428576035,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.055353000000010866,0.0039439285714288575,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.009272999999993203,0.0006543571428565542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.006789999999995189,0.00047978571428533963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1046.6,0.011096000000009099,0.0007887142857145234,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.15227600000000052,0.010864142857142513,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.15578399999999704,0.01112171428571429,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.11684700000000703,0.008329357142857572,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,996.4666666666667,0.26904399999999384,0.019208928571428276,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.16321199999998726,0.011642928571428155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.051788000000001944,0.0036932857142854152,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.014660000000006335,0.0010415000000004884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.013265000000004079,0.0009417142857149738,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1086.2,0.06287400000000787,0.0044855000000002376,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.14980100000001073,0.010696857142857905,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.15045999999999538,0.010737499999999654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,999.5333333333333,0.21414800000000866,0.015282642857143409,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06587500000000546,0.0046836428571432566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06791300000000433,0.004838000000000469,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06662699999999688,0.004753928571428138,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06591600000000142,0.004697642857143437,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,979.0,0.09461100000000044,0.006749714285714755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.030017999999998324,0.0020531428571430865,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.029480000000006612,0.0021003571428569296,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,850.4,1.010503,0.0721552142857139,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.03247700000000009,0.002308142857142822,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.12865499999999486,0.00917742857142859,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1076.3333333333333,0.1604329999999976,0.011450142857142964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.17462300000001107,0.0093080714285715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.054619000000002416,0.003890000000000425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.01439600000000496,0.0010234285714290081,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1076.3333333333333,0.06463700000000472,0.0046125714285716,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.012528000000003203,0.0008875714285707659,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.09855799999999704,0.00683628571428585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.09904899999999373,0.0070624285714282154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,999.9333333333333,0.10284099999999796,0.0073425000000000296,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.004722000000001003,0.00032942857142817923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.004768999999996026,0.0003349285714285039,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.15474500000000546,0.011035285714285692,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.15840000000000032,0.011303000000000094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1062.6,0.16088999999999487,0.011484142857142388,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.007683999999997582,0.0005372857142853198,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.008722000000005892,0.0006064285714292136,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.007038000000008537,0.0004961428571428021,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,965.2666666666667,0.010307999999994877,0.0007305000000000307,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06974400000000003,0.004974785714285953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.07006300000000465,0.004944285714285813,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.09315999999999747,0.006651857142857003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.09355599999999242,0.006677928571428586,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1062.6,0.16185600000000022,0.01155478571428554,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.005450999999993655,0.0003848571428568854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0059499999999985675,0.0004216428571431103,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1062.6,0.06648700000000929,0.004741357142856982,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.062097000000008507,0.004429714285714275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06592200000000048,0.004697999999999679,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06455100000000868,0.00460528571428601,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.03914000000000328,0.0027814285714283316,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,944.7333333333333,0.10150399999999138,0.007242285714284995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.03977199999999925,0.0028376428571427986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.008678000000003294,0.0006077857142859752,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.006782999999998651,0.0004742142857137667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,886.6,0.7366169999999954,0.04975557142857058,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1319.3333333333333,0.08450100000000305,0.0060262142857143075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1042.0666666666666,0.09136800000000278,0.006511357142857476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.08476699999999937,0.0060467142857143176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.005012999999991052,0.00035485714285649853,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06757600000000252,0.004825928571429066,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1042.0666666666666,0.07157800000000236,0.005105142857142856,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.06950199999999995,0.004960214285713757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0047280000000000655,0.00033192857142897277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.00287699999999802,0.00020242857142806412,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.14474600000001203,0.010334785714286048,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,965.2666666666667,0.14746499999999685,0.01051857142857163,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1319.3333333333333,0.054912000000001626,0.003914214285714479,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.019812000000001717,0.0005235714285711472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,886.6,4.356461999999993,0.3111720714285714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,735.3333333333334,6.2328839999999985,0.4451999285714286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,948.8666666666667,6.240464000000003,0.44574400000000075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,2.106958000000006,0.1504888571428568,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.004493999999994003,0.00031764285714278425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.008043000000000688,0.0005661428571426898,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1091.5333333333333,0.011016999999995392,0.0007835714285714549,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.005952999999990993,0.0004204285714278301,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.004961000000008653,0.00034278571428611064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.005442000000002167,0.00038535714285765313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.004567999999991912,0.0002558571428567445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1004.6,0.007890000000003283,0.0005590000000006105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.004892999999995595,0.0003441428571428722,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0037129999999905294,0.0002567142857137534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.004723999999995954,0.0003338571428577503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.00439899999999227,0.00030942857142792136,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1004.6,0.0073610000000030595,0.0005224999999993786,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0041379999999975325,0.00023307142857070012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.004374999999996021,0.00030921428571417664,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1101.9333333333334,0.006624000000002184,0.00046985714285645893,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.00394099999999753,0.00027657142857049976,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.0046590000000037435,0.0003241428571436294,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.4089079999999967,0.02917971428571369,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1000.8666666666667,0.41180199999999445,0.029401214285713757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.41267799999999966,0.02946371428571431,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.36434899999999004,0.02600921428571366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.36208400000001006,0.02585207142857168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1057.2666666666667,0.42707599999999957,0.030489500000000596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.07004899999999736,0.004991785714285665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06889100000000781,0.004906642857143595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.22655299999999556,0.016176499999999244,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.22867399999999805,0.01632399999999937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1023.0,0.23381599999999025,0.016688785714285764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.08389300000000333,0.005981428571428994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.08298399999999617,0.005919857142856699,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.13348299999999824,0.009515642857142634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1042.0666666666666,0.21591800000000205,0.015409214285714004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.19361399999999662,0.01381521428571375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06703600000000165,0.004772571428571634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.157038,0.011199642857143033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,944.7333333333333,0.22326900000000194,0.015939428571428493,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.15747799999999756,0.011236285714285746,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.010030999999997903,0.0007024285714284215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.03168199999998933,0.0004808571428571083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,737.9333333333333,3.496138000000002,0.24962964285714304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1319.3333333333333,0.12356600000001094,0.008809142857142913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1042.0666666666666,0.13211900000000298,0.009423428571428718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.007859000000010496,0.0005496428571427307,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.00969299999999862,0.0006789285714288797,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.12116899999999475,0.008652214285713658,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.1207380000000029,0.008618285714286498,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1042.0666666666666,0.1259600000000063,0.008993500000000512,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.005355999999991923,0.0003764285714282778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.0035490000000066857,0.0002384999999997766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.15636200000000144,0.01116378571428608,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,965.2666666666667,0.1614720000000034,0.011519071428572098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1416.6666666666667,0.1591810000000038,0.011358000000000297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.008874000000005822,0.0006155000000000703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.01472400000000107,0.0010439285714290186,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1062.6,0.017342999999996778,0.001228714285714107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.012847999999991089,0.000838714285714153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.06982699999998943,0.004973928571427929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.06788199999999733,0.004844214285714291,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1020.3333333333334,0.14951399999999637,0.010671499999999818,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.08608800000000372,0.006141214285714268,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.08508000000000493,0.0060662857142860715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,15,60.0,0.019049999999992906,0.0013424999999998022,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,15,1514.0,0.02083599999998853,0.0014777857142850134,MAIL_gate_Email_IMAP_filetransfer.pcap
