74.895819|74.915315|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.019496000000003733|[1e-05, 0.0077619999999996026, 9.599999999920783e-05, 8.900000000267028e-05, 6.999999999379725e-05, 5.699999999819738e-05, 8.200000000613272e-05, 0.011184999999997558, 6.500000000642103e-05, 5.5999999986511284e-05]|MAIL_gate_POP_filetransfer.pcap
74.89581|74.960982|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1474, 1474, 1474, 1474, 245, 1474, 1474, 1474]|0.065172000000004|[1e-05, 0.00771699999999953, 0.00011500000000808086, 0.0001089999999948077, 0.00012100000000714317, 8.799999999098418e-05, 7.700000000454565e-05, 0.011168999999995322, 6.700000000137152e-05, 0.045681999999999334]|MAIL_gate_POP_filetransfer.pcap
74.915217|74.968716|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 900, 1392, 1474, 1228, 1474, 1064, 1474, 1474]|0.053499000000002184|[1e-05, 4.500000000007276e-05, 5.300000000829641e-05, 0.03710099999999272, 0.00856600000000185, 6.0000000004833964e-05, 0.007571999999996137, 4.500000000007276e-05, 2.9999999995311555e-05, 1.7999999997186933e-05]|MAIL_gate_POP_filetransfer.pcap
74.554978|74.971733|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.4167549999999949|[1e-05, 0.10128799999999671, 0.09454800000000319, 0.0064979999999934535, 0.06565600000000416, 0.02749099999999771, 0.03734900000000607, 0.020460999999997398, 0.06145399999999768, 0.0018790000000024065]|MAIL_gate_POP_filetransfer.pcap
74.952447|74.9805|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.028052999999999884|[1e-05, 0.008547999999990452, 0.007564000000002125, 6.100000000230921e-05, 4.400000000259752e-05, 5.199999999661031e-05, 5.099999999913507e-05, 6.199999999978445e-05, 5.400000000577165e-05, 0.011569999999991865]|MAIL_gate_POP_filetransfer.pcap
74.968759|74.980568|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1228, 60, 60, 1474, 1228, 1474]|0.011808999999999514|[1e-05, 5.099999999913507e-05, 5.2999999994085556e-05, 1.100000000064938e-05, 4.3000000005122274e-05, 0.0009280000000018163, 0.0018879999999938946, 0.008707999999998606, 5.900000000735872e-05, 5.7999999995672624e-05]|MAIL_gate_POP_filetransfer.pcap
74.968532|74.991636|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1228, 439, 1474, 1474, 1392, 1474, 982]|0.023104000000003566|[1e-05, 7.399999999790907e-05, 4.500000000007276e-05, 9.800000000836917e-05, 7.099999999127249e-05, 0.011596000000011486, 9.599999999920783e-05, 0.010615999999998849, 0.0003990000000015925, 9.899999999163356e-05]|MAIL_gate_POP_filetransfer.pcap
74.980568|75.025859|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1474, 1474, 1474, 1310, 60, 1392, 1474]|0.045290999999991755|[1e-05, 0.010876999999993586, 7.100000000548334e-05, 5.699999999819738e-05, 1.0000000003174137e-05, 5.2999999994085556e-05, 4.199999999343618e-05, 0.004026000000010299, 0.029871999999997456, 0.0002669999999938]|MAIL_gate_POP_filetransfer.pcap
74.980521|75.034043|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05352200000000096|[1e-05, 5.5000000003246896e-05, 0.010894000000007509, 6.599999998968542e-05, 5.600000000072214e-05, 5.199999999661031e-05, 0.033961000000005015, 0.00026400000000137425, 7.999999999697138e-05, 0.008040000000008263]|MAIL_gate_POP_filetransfer.pcap
75.025928|75.057067|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1146, 1474, 1474, 60, 1474, 1310, 1474, 1310, 1474]|0.031139000000010242|[1e-05, 1.2000000012335477e-05, 0.008023999999991815, 7.899999999949614e-05, 0.0025140000000050122, 0.0136359999999911, 2.40000000104601e-05, 0.0023259999999964975, 6.999999999379725e-05, 0.004442000000011603]|MAIL_gate_POP_filetransfer.pcap
75.001456|75.058633|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1392, 1474, 417, 1392, 1474, 1392, 1474, 1474]|0.057176999999995815|[1e-05, 0.024402999999992403, 0.007812000000001262, 0.0003839999999968313, 4.600000001175886e-05, 0.018061999999986256, 0.004817000000002736, 0.0015199999999992997, 7.899999999949614e-05, 4.3000000005122274e-05]|MAIL_gate_POP_filetransfer.pcap
75.034064|75.091684|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.057620000000000005|[1e-05, 0.01616599999999835, 0.002337999999994622, 0.004440000000002442, 6.799999999884676e-05, 0.0014510000000029777, 6.0000000004833964e-05, 5.2999999994085556e-05, 0.03298499999999649, 3.8000000003535206e-05]|MAIL_gate_POP_filetransfer.pcap
75.057067|75.091693|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1474, 982, 60, 1474, 1474, 1064, 1474]|0.03462600000000293|[1e-05, 0.0014489999999938163, 5.199999999661031e-05, 6.500000000642103e-05, 4.199999999343618e-05, 0.0014830000000074506, 0.03145700000000318, 3.499999999689862e-05, 3.399999999942338e-05, 5.000000001587068e-06]|MAIL_gate_POP_filetransfer.pcap
75.091716|75.148129|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 982, 1474, 1228, 60, 1474, 1474, 1146, 1474]|0.05641299999999205|[1e-05, 2.099999998961266e-05, 2.6000000005410584e-05, 5.000000001587068e-06, 2.4999999993724487e-05, 0.002891000000005306, 0.004812000000001149, 4.799999999249849e-05, 7.000000010748408e-06, 0.04855599999999072]|MAIL_gate_POP_filetransfer.pcap
75.091693|75.152177|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.060483999999988214|[1e-05, 2.6999999988674972e-05, 2.6000000005410584e-05, 2.6000000005410584e-05, 2.599999999119973e-05, 0.007719000000008691, 3.900000000101045e-05, 0.039347999999989725, 0.009233000000008929, 0.00021199999999055308]|MAIL_gate_POP_filetransfer.pcap
75.0916|75.159258|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1227, 1474, 1474, 1392]|0.06765799999999444|[1e-05, 5.7999999995672624e-05, 5.200000001082117e-05, 3.199999999026204e-05, 4.5999999997548e-05, 0.007722000000001117, 6.700000000137152e-05, 0.052599999999998204, 0.004739000000000715, 0.0018000000000029104]|MAIL_gate_POP_filetransfer.pcap
75.148129|75.159449|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1474, 1228, 1474, 1228, 60, 1474, 1310, 1474]|0.011319999999997776|[1e-05, 3.700000000605996e-05, 0.004029000000002725, 4.6999999995023245e-05, 0.004695999999995593, 7.700000000454565e-05, 0.0013679999999993697, 0.0008749999999935199, 8.400000000108321e-05, 8.800000000519503e-05]|MAIL_gate_POP_filetransfer.pcap
75.152206|75.163037|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.010830999999996038|[1e-05, 0.0010359999999991487, 0.0037129999999905294, 0.0009399999999999409, 0.0013909999999981437, 9.200000000930686e-05, 8.900000000267028e-05, 0.001133999999993307, 0.001287000000004923, 9.1999999995096e-05]|MAIL_gate_POP_filetransfer.pcap
75.159449|75.165091|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1310, 60, 1310, 1392, 1310, 1392]|0.005642000000008807|[1e-05, 0.0011400000000065802, 5.600000000072214e-05, 0.0012979999999913616, 2.1000000003823516e-05, 0.0011879999999990787, 0.0018040000000070222, 5.600000000072214e-05, 5.600000000072214e-05, 1.2999999995599865e-05]|MAIL_gate_POP_filetransfer.pcap
75.159361|75.255021|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1474, 1474, 1474, 581, 1228, 1474, 1392]|0.0956599999999952|[1e-05, 0.0012069999999937409, 0.0012889999999998736, 0.0030820000000062464, 8.400000000108321e-05, 0.03827699999999368, 2.800000000036107e-05, 0.04422399999999982, 0.005239000000003102, 0.0020319999999998117]|MAIL_gate_POP_filetransfer.pcap
75.164968|75.258054|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09308599999999956|[1e-05, 6.600000000389628e-05, 5.699999999819738e-05, 0.03825100000000248, 0.04415799999999592, 0.005319999999997549, 0.0022199999999941156, 0.0008640000000070813, 6.199999999978445e-05, 0.002047000000004573]|MAIL_gate_POP_filetransfer.pcap
75.247454|75.258074|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1310, 60, 1474, 1310, 1474, 1474, 1474, 1228]|0.01061999999998875|[1e-05, 3.09999999927868e-05, 0.00538500000000397, 0.0006010000000031823, 0.0015499999999946112, 6.100000000230921e-05, 0.0008639999999928705, 1.100000000064938e-05, 0.0020970000000062328, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
75.259119|75.268077|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1310, 60, 1474, 1228, 1310, 1392, 60]|0.008958000000006905|[1e-05, 5.000000000165983e-05, 0.0012799999999941747, 1.6000000002236447e-05, 0.0012710000000026866, 0.002448999999998591, 5.300000000829641e-05, 0.00019100000000094042, 1.0999999986438525e-05, 0.0017320000000040636]|MAIL_gate_POP_filetransfer.pcap
75.255883|75.268362|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1392, 1392, 1474, 1474, 1392, 1474, 1228]|0.012478999999999019|[1e-05, 0.00011800000000050659, 0.0019900000000063756, 0.0011119999999920083, 0.0012810000000058608, 0.003781000000003587, 0.00020599999999149077, 0.0037060000000082027, 0.00022899999999026477, 5.099999999913507e-05]|MAIL_gate_POP_filetransfer.pcap
75.258074|75.268413|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.010339000000001874|[1e-05, 0.0010550000000080217, 0.0012739999999951124, 0.0001560000000040418, 0.0036360000000001946, 0.0001929999999958909, 6.100000000230921e-05, 0.003872000000001208, 4.0999999995960934e-05, 3.100000000699765e-05]|MAIL_gate_POP_filetransfer.pcap
75.26835|75.352939|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1474, 1392, 1474, 1310, 1474, 1310]|0.08458900000000824|[1e-05, 3.300000000194814e-05, 5.999999999062311e-06, 2.9999999995311555e-05, 2.500000000793534e-05, 0.02203500000000247, 1.3999999993075107e-05, 3.300000000194814e-05, 0.06237400000000548, 2.4999999993724487e-05]|MAIL_gate_POP_filetransfer.pcap
74.995591|75.3598|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.36420900000000245|[1e-05, 0.04085099999998931, 0.02358500000001129, 0.03454599999999175, 0.06358699999999828, 0.00487700000000757, 0.09023899999999685, 0.008318000000002712, 0.00451199999999119, 0.09349100000000021]|MAIL_gate_POP_filetransfer.pcap
75.268425|75.368353|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09992800000000557|[1e-05, 3.100000000699765e-05, 0.022043999999993957, 0.03637400000000923, 0.008166000000002782, 0.017898999999999887, 0.004811999999986938, 0.0007780000000110476, 0.000515999999990413, 0.009262000000006765]|MAIL_gate_POP_filetransfer.pcap
75.357738|75.369493|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1310, 60, 1474, 1474, 1392, 1474, 1228]|0.011755000000007954|[1e-05, 6.199999999978445e-05, 0.0011549999999971305, 1.2000000012335477e-05, 0.0008330000000000837, 0.008493999999998891, 5.899999999314787e-05, 6.600000000389628e-05, 0.0010060000000038372, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
75.268413|75.369502|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1219, 753, 1474, 1392, 1474, 1474, 1064, 1474, 1474]|0.10108900000000176|[1e-05, 3.700000000605996e-05, 0.06568599999999947, 0.023578000000000543, 0.001064999999996985, 0.009489999999999554, 9.500000000173259e-05, 4.400000000259752e-05, 0.0010019999999997253, 8.300000000360797e-05]|MAIL_gate_POP_filetransfer.pcap
75.369549|75.375252|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 982, 1392, 1474, 1228, 1474, 1228, 60]|0.005702999999996905|[1e-05, 1.1999999998124622e-05, 0.00018899999999177908, 7.300000000043383e-05, 1.7999999997186933e-05, 0.00033100000000274576, 1.300000000981072e-05, 2.1999999987087904e-05, 1.100000000064938e-05, 0.004187999999999192]|MAIL_gate_POP_filetransfer.pcap
75.368372|75.437104|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06873200000001134|[1e-05, 5.600000000072214e-05, 0.0010079999999987876, 6.600000000389628e-05, 6.799999999884676e-05, 0.00019600000000252749, 0.0009139999999945303, 0.04736200000000679, 0.00017099999999459214, 0.018838000000002353]|MAIL_gate_POP_filetransfer.pcap
75.375366|75.457566|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1310, 1474, 1392, 1474, 1310, 1310, 1392, 1474, 1310]|0.08220000000000027|[1e-05, 0.04266200000000708, 0.000160999999991418, 0.018506000000002132, 0.000332000000000221, 7.700000000454565e-05, 0.011917999999994322, 1.2999999995599865e-05, 0.005908000000005131, 6.100000000230921e-05]|MAIL_gate_POP_filetransfer.pcap
75.369731|75.461694|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1145, 1474, 1392, 1392, 1392, 1474]|0.09196299999999269|[1e-05, 0.0004210000000028913, 4.400000000259752e-05, 0.047802999999987605, 0.00020400000001075114, 0.03073999999999444, 0.005975000000006503, 0.0026479999999935444, 0.0028460000000052332, 0.0012639999999919382]|MAIL_gate_POP_filetransfer.pcap
75.448972|75.466958|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.017986000000007607|[1e-05, 7.200000000295859e-05, 0.005911999999995032, 0.0026390000000020564, 0.0001869999999968286, 0.003021000000003937, 0.0008909999999957563, 5.5000000003246896e-05, 0.003560000000007335, 0.0016069999999928086]|MAIL_gate_POP_filetransfer.pcap
75.457756|75.466968|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 60, 1474, 1310, 1474, 1228, 1474, 1228, 1474]|0.009211999999990894|[1e-05, 1.6000000002236447e-05, 0.0009409999999974161, 0.0020679999999941856, 6.400000000894579e-05, 0.000884999999996694, 1.100000000064938e-05, 0.0035570000000006985, 5.099999999913507e-05, 0.00160900000000197]|MAIL_gate_POP_filetransfer.pcap
75.466968|75.502173|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1310, 1474, 1474, 1146, 1474, 60, 1474]|0.035205000000004816|[1e-05, 0.0007730000000094606, 0.011991999999992231, 7.899999999949614e-05, 0.0031520000000000437, 2.6000000005410584e-05, 3.09999999927868e-05, 0.00017300000000375348, 0.0004789999999985639, 0.018432000000004223]|MAIL_gate_POP_filetransfer.pcap
75.466976|75.553415|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0864389999999986|[1e-05, 0.012778999999994767, 0.003173000000003867, 4.0999999995960934e-05, 3.2000000004472895e-05, 0.00020499999999401552, 0.01898400000000322, 0.036714000000003466, 0.010024000000001365, 6.700000000137152e-05]|MAIL_gate_POP_filetransfer.pcap
75.465277|75.555687|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1474, 1310, 1474, 350, 210, 1392, 1474]|0.09041000000000565|[1e-05, 0.0016150000000010323, 0.012608000000000175, 0.003410999999999831, 4.5999999997548e-05, 3.900000000101045e-05, 0.0002340000000060627, 0.06531699999999319, 0.004868000000001871, 0.0022479999999944766]|MAIL_gate_POP_filetransfer.pcap
75.502173|75.557382|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1474, 1474, 1228, 1474, 1310, 1474, 1228, 1474]|0.05520900000000495|[1e-05, 5.600000000072214e-05, 0.04667299999999841, 7.100000000548334e-05, 1.1999999998124622e-05, 0.004696999999993068, 7.00000000080081e-05, 0.0019350000000031287, 6.099999998809835e-05, 0.0016240000000067312]|MAIL_gate_POP_filetransfer.pcap
75.553706|75.570186|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.016480000000001382|[1e-05, 0.0013019999999954734, 0.0006920000000008031, 0.0007899999999949614, 0.0008920000000074424, 0.0030989999999917472, 0.006256000000007589, 7.099999999127249e-05, 0.0014280000000042037, 0.0017459999999971387]|MAIL_gate_POP_filetransfer.pcap
75.557423|75.570214|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1228, 1474, 1228, 1474, 1228, 1474, 1228]|0.012791000000007102|[1e-05, 0.0009589999999946031, 0.00208900000001222, 4.5999999997548e-05, 0.006270000000000664, 1.1999999998124622e-05, 0.0014269999999925176, 5.000000000165983e-05, 0.0019100000000094042, 2.099999998961266e-05]|MAIL_gate_POP_filetransfer.pcap
75.557355|75.583218|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1474]|0.02586300000000108|[1e-05, 0.0030969999999967968, 0.006257000000005064, 0.001502999999999588, 0.0017409999999955517, 0.0003010000000074342, 0.0004869999999925767, 4.9000000004184585e-05, 0.011983000000000743, 0.000438000000002603]|MAIL_gate_POP_filetransfer.pcap
75.570263|75.583261|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1228, 1392, 60, 60, 1474, 1474, 1474, 1474]|0.012997999999996068|[1e-05, 3.8000000003535206e-05, 0.0004979999999932261, 4.70000000092341e-05, 0.00044799999999156626, 0.0022110000000026275, 0.00964299999999696, 5.400000000577165e-05, 4.500000000007276e-05, 7.999999994012796e-06]|MAIL_gate_POP_filetransfer.pcap
75.570214|75.653542|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08332799999999452|[1e-05, 5.499999998903604e-05, 0.000489000000001738, 4.800000000670934e-05, 0.012360999999998512, 5.099999999913507e-05, 4.299999999091142e-05, 4.0000000012696546e-05, 0.03034199999999032, 0.037444000000007804]|MAIL_gate_POP_filetransfer.pcap
75.583295|75.659503|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1310, 1474, 1474, 1474, 982, 1474, 1474]|0.07620799999999406|[1e-05, 2.9999999995311555e-05, 0.06772300000000087, 2.4999999993724487e-05, 0.0024930000000011887, 5.699999999819738e-05, 5.800000000988348e-05, 1.100000000064938e-05, 0.005734999999987167, 6.500000000642103e-05]|MAIL_gate_POP_filetransfer.pcap
75.583287|75.669357|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[982, 1287, 1474, 1474, 1392, 1228, 1474, 1474, 1392, 1228]|0.08607000000000653|[1e-05, 0.03032699999999977, 0.039928000000003294, 9.299999999257125e-05, 0.005591000000009672, 0.0002769999999969741, 0.004679999999993356, 0.0024550000000118644, 0.0012729999999976371, 8.199999999192187e-05]|MAIL_gate_POP_filetransfer.pcap
75.374137|75.669474|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.2953369999999893|[1e-05, 0.0011149999999986449, 0.0833459999999917, 0.009014000000007627, 0.015997999999996182, 0.07455199999999707, 0.013047000000000253, 0.002209000000007677, 0.08681699999999637, 0.00912200000000496]|MAIL_gate_POP_filetransfer.pcap
75.653579|75.670889|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.01731000000000904|[1e-05, 6.600000000389628e-05, 5.699999999819738e-05, 0.005746000000002027, 6.400000000894579e-05, 0.004694999999998117, 0.0024559999999951287, 0.001264000000006149, 4.199999999343618e-05, 0.0028879999999986694]|MAIL_gate_POP_filetransfer.pcap
75.660385|75.749642|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1310, 1474, 1228, 1474, 1474, 60, 1474, 1310, 60]|0.08925699999998926|[1e-05, 0.0038139999999913243, 0.0024560000000093396, 3.799999998932435e-05, 0.0012620000000111986, 7.999999994012796e-06, 0.0015109999999936008, 0.0013690000000110558, 4.5999999997548e-05, 0.07455000000000211]|MAIL_gate_POP_filetransfer.pcap
75.749642|75.765565|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228, 1474, 1228, 1474, 1228, 1474, 1228]|0.015923000000000798|[1e-05, 2.40000000104601e-05, 0.0031509999999883576, 5.800000000988348e-05, 0.0022850000000005366, 1.1999999998124622e-05, 0.003376000000002932, 5.699999999819738e-05, 0.0017830000000031987, 0.00017099999999459214]|MAIL_gate_POP_filetransfer.pcap
75.679515|75.765771|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08625600000000588|[1e-05, 0.0701660000000004, 0.003149000000007618, 0.0022809999999964248, 6.999999999379725e-05, 0.003379000000009569, 6.600000000389628e-05, 0.0017779999999874008, 0.005189999999998918, 0.00012900000000115597]|MAIL_gate_POP_filetransfer.pcap
75.670123|75.765784|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1302, 1111, 1474, 1474, 1474, 1392, 1474, 1474, 1474]|0.09566099999999267|[1e-05, 0.009372999999996523, 0.0653649999999999, 0.00793199999999672, 0.0022890000000046484, 0.0034409999999951424, 9.30000000067821e-05, 0.0017459999999971387, 0.0052029999999945176, 0.00020600000000570162]|MAIL_gate_POP_filetransfer.pcap
75.765696|75.771081|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1310, 60, 1310, 1474, 1474]|0.005384999999989759|[1e-05, 1.3999999993075107e-05, 7.399999999790907e-05, 4.500000000007276e-05, 0.0034520000000100026, 1.699999999971169e-05, 0.001022999999989338, 0.000641000000001668, 5.199999999661031e-05, 5.7000000012408236e-05]|MAIL_gate_POP_filetransfer.pcap
