@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,10,1250.6,0.027782000000001972,0.0030841111111120276,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.035432999999997605,0.003931444444443994,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.026548000000005345,0.002947888888889515,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1322.1,0.0715059999999994,0.007894999999998554,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1217.8,0.07991099999999562,0.00887800000000046,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09919999999999618,0.010053999999999834,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.02881600000000617,0.00320100000000107,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.4342710000000096,0.04822922222222322,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1361.6,0.10891399999999862,0.012098444444444252,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.049576999999999316,0.004173999999999801,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.026556999999996833,0.0029493333333334704,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.08216300000000842,0.009127777777777624,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09451499999998703,0.01048077777777697,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1348.1,0.12505399999999156,0.01389200000000004,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.037013999999999214,0.004111333333333455,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.03755400000000009,0.004158222222222384,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.0261950000000013,0.0029083333333327723,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.073213999999993,0.008133666666665818,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1249.9,0.10187499999999261,0.011317111111109866,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.0870479999999958,0.009669000000000792,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.041714999999996394,0.004633555555555644,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1420.2,0.04966300000000956,0.005514666666666951,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05181000000000324,0.005454555555556024,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1217.8,0.021504000000007295,0.0023710000000013074,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1267.0,0.08181999999999334,0.009086888888889335,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09418599999999344,0.010459777777777882,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.030418999999994867,0.0033718888888895687,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1337.0,0.11822700000000452,0.013133555555555176,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04153599999999358,0.004611333333332684,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.03411800000000653,0.0026088888888895984,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.4243100000000055,0.04712366666666728,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1244.8,0.09718499999999608,0.007286333333333851,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1267.0,0.07891700000000412,0.008767222222221309,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09160299999999211,0.010172111111109593,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1101.0,0.03222499999999684,0.0035792222222220792,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1359.2,0.020245000000002733,0.002248444444445694,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05486499999999239,0.004427555555554679,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1339.3,0.07111000000000445,0.007897888888889624,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.026631999999992217,0.002958222222222023,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09189100000000394,0.009672222222222773,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1025.2,0.9795780000000036,0.10883999999999913,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1070.8,1.0057180000000017,0.11154088888888856,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,1.0591749999999962,0.11768055555555652,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.8,0.1420089999999874,0.015777222222221592,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06552800000000047,0.004990444444445075,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.06490100000000609,0.007210555555556337,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1273.0,0.2849420000000009,0.03165877777777837,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1249.1,0.08065899999999715,0.008961444444444232,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.08081099999999708,0.008974222222221329,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1299.8,0.06484200000001294,0.007203333333333401,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1433.0,0.06541199999999492,0.007267000000000381,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06552399999999636,0.007276444444444665,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,1.4331399999999945,0.15922066666666662,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1216.3,0.07928700000000788,0.008809222222222642,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1364.0,0.07998600000000522,0.008886888888889012,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1375.6,0.0010309999999975616,8.96666666660748e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.12230100000000732,0.013583666666666735,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1158.4,0.06416699999999764,0.00712844444444411,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.023557999999994195,0.0025385555555554142,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1142.0,0.07731499999999869,0.008588888888888214,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1293.6,0.09970800000000679,0.011077222222223466,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1351.0,0.001097000000001458,0.0001212222222224884,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1449.4,0.002544999999997799,0.0002807777777778458,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04416500000000667,0.004903111111111179,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1142.0,0.04302099999999598,0.00477911111111161,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1133.8,0.10139599999999405,0.011264111111111043,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1285.0,0.1019500000000022,0.01132666666666656,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10182400000000769,0.011309555555556017,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1359.2,0.0019669999999933907,0.00021799999999908928,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1267.0,0.04302800000000673,0.0007296666666671096,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04501000000000488,0.004996999999999869,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1433.0,0.043533999999993966,0.004835888888888146,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.3340299999999985,0.03710099999999904,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1117.4,0.022178999999994176,0.002462999999999561,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10160299999999722,0.011284444444443566,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1349.5,0.0798419999999993,0.00886933333333357,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1432.3,0.10190099999999802,0.011320666666665917,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1441.2,0.0006419999999991433,7.077777777750625e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04148499999999444,0.004605444444444452,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1092.8,0.03645200000001125,0.004049222222222839,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1375.6,0.041161000000002446,0.004572222222222422,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1298.3,0.10286399999999674,0.011427333333333282,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10409899999999084,0.011561222222222037,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1298.7,0.10426099999999394,0.011583444444443418,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1326.4,0.0007710000000002992,8.377777777784306e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1000.6,0.02653399999999806,0.0029474444444446135,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1275.2,0.03762700000000052,0.004179666666666372,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06390700000000038,0.0070966666666660355,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1280.7,0.14481899999999825,0.01608955555555585,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1406.9,0.08044699999999239,0.008937555555555655,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1408.4,0.0012289999999950396,0.0001361111111101031,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.8,0.0009770000000060008,0.00010800000000049042,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.39520500000000425,0.04389144444444545,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10850800000000049,0.012052111111111053,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1033.4,0.02707900000000052,0.0030083333333329344,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1092.8,0.11572599999999511,0.01285544444444358,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1284.1,0.14745299999999872,0.016381555555556006,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.12046899999999994,0.013378777777777233,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1424.8,0.0020269999999982247,0.00022322222222233753,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.8,0.003348000000002571,0.0003708888888888219,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1367.4,0.00017099999999459214,1.7888888889514317e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.011122000000000298,0.001223888888888938,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,984.2,0.0569059999999979,0.0011351111111110868,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1397.2,0.14161,0.015732222222223098,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.13431500000000085,0.014915000000000431,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1416.6,0.08513100000000406,0.009457333333333255,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1351.0,0.001244999999997276,0.00012699999999988954,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1441.2,0.0015520000000037726,0.00017111111111173867,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,976.0,0.05468799999999874,0.006074555555555448,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.056275999999996884,0.006247555555556043,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.34588500000000977,0.03839788888888999,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.021527999999989333,0.002390111111109958,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1305.7,0.14870999999999412,0.0165205555555556,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.08593199999999968,0.009372000000000626,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.07563899999999535,0.00840233333333313,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.005240999999998053,0.0005058888888890402,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1424.8,0.008960000000001855,0.0009932222222220036,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.010184000000009519,0.0006867777777775549,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.03795099999999252,0.0042159999999995534,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.01120399999999222,0.0010582222222221087,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1376.6,0.13085499999999683,0.014538111111110967,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09555400000000702,0.010367222222222318,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1275.2,0.08879199999999798,0.00986488888888933,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.009823000000011461,0.0010890000000011292,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1267.0,0.005412000000006856,0.0006006666666675326,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.8,0.010002000000000066,0.0011107777777776089,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1125.6,0.02505100000000482,0.000347333333332737,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.02532899999999927,0.0028104444444447076,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1349.4,0.05848100000000045,0.0064944444444437165,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.8,0.033577000000008184,0.003729777777778054,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10952999999999236,0.011792888888888027,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1267.0,0.07629699999999673,0.008476555555554278,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.2866730000000075,0.0318417777777774,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1282.7,0.09004699999999843,0.009998999999999746,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1101.0,0.013846000000000913,0.0014231111111102893,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.016019000000000005,0.0016975555555565809,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1351.0,0.005561999999997624,0.0005463333333324272,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1377.4,0.04750200000000859,0.005273000000000947,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.046441999999998984,0.005062777777778946,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1117.4,0.08850400000000036,0.009832444444444692,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1217.8,0.032280000000000086,0.0014148888888882993,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.03552899999999681,0.003945000000000063,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1457.6,0.04210300000001155,0.004675444444444565,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.013148000000001048,0.0014595555555558803,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06466899999999498,0.00715888888888906,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.05786799999999914,0.006427888888888826,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1389.7,0.0648000000000053,0.007197222222221929,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.007175000000003706,0.0007953333333337772,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.009608000000000061,0.0010619999999998224,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.038179999999996994,0.004240888888888763,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09041000000000565,0.010040111111111274,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1217.8,0.05484099999999614,0.00609177777777682,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.3087420000000094,0.03429188888888904,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1369.0,0.09537000000000262,0.010594444444445609,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1267.0,0.008153999999990447,0.0009054444444432067,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.010296999999994227,0.0010269999999997657,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.7,0.08879900000000873,0.0057597777777781784,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.08083499999999333,0.008981111111110194,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.08974100000000362,0.009965333333332814,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.006468999999995617,0.0007182222222215589,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1449.4,0.013784999999998604,0.0015297777777776547,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1217.8,0.007335999999995124,0.0008144444444440069,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.00928700000000049,0.0010288888888886226,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.08655899999999406,0.00961655555555612,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09111599999999953,0.010120555555556306,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1280.5,0.09874100000000396,0.01095133333333346,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,10,1117.4,0.008937000000003081,0.000991222222222316,MAIL_gate_POP_filetransfer.pcap
