@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,38,597.0,0.9071040000000039,0.024513405405405968,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1415.0526315789473,0.12693199999998228,0.0034304594594593216,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1185.9473684210527,0.11968600000000151,0.003234621621622004,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.14102399999998738,0.003810810810810571,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1193.4736842105262,0.09263099999998303,0.0025033513513513703,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1355.2631578947369,0.14558500000001118,0.003914027027027364,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.13690500000001293,0.0036840000000003745,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1212.0,0.12547700000001782,0.00339032432432489,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1400.0526315789473,0.14660699999998883,0.00396216216216157,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.13153800000000615,0.003554567567567494,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1173.2105263157894,0.08833200000000829,0.0023852702702703717,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1238.0526315789473,0.11580799999998703,0.0031297567567568838,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1387.3684210526317,0.13338200000001166,0.003604729729729754,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.13302999999999088,0.0035943783783784202,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1223.4736842105262,0.10830699999999638,0.002927081081080556,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1416.8947368421052,0.17297999999999547,0.004674108108108274,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.1739469999999983,0.004674837837837698,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1184.1052631578948,0.08751100000000633,0.0023649729729736217,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.100876999999997,0.0027258108108106946,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1412.421052631579,0.13637799999997924,0.0036850810810810306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1223.4736842105262,0.1326439999999991,0.003584810810811196,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,597.0,0.8411280000000261,0.022730243243243704,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.14981800000001044,0.004047378378378487,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1193.4736842105262,0.09743599999998764,0.0026068648648647098,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1275.342105263158,1.7467560000000049,0.04616529729729779,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,95.36842105263158,13.969681000000008,0.37755878378378366,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,766.7894736842105,13.985063999999994,0.37796399999999997,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,899.2631578947369,13.914983000000007,0.37607708108108096,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.019857999999999265,0.0005343243243241641,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.01896199999998771,0.000509783783783362,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1150.5,0.02543299999999249,0.0006860810810810808,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.012048999999990428,0.0003242972972973778,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.013234999999980346,0.00035618918918863847,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.526362000000006,0.014219243243243565,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1136.7105263157894,0.5359390000000133,0.01448337837837858,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.7897120000000086,0.021339972972973065,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.34151799999997934,0.009229621621621028,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.3698500000000138,0.009992324324324623,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1024.157894736842,0.44068599999999947,0.011886594594594081,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.3628460000000189,0.009806324324324885,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.2402749999999969,0.006490351351351057,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.1840180000000089,0.004973297297297179,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.14006499999999278,0.0037822162162159645,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1057.5263157894738,0.3159250000000213,0.008532621621621711,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.2090469999999982,0.00564856756756709,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.18557000000001267,0.005010108108107998,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.15125299999999697,0.004086621621621742,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1047.8947368421052,0.45265399999999545,0.012229459459459005,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1437.157894736842,0.27696699999998486,0.007479270270269697,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.24429000000000656,0.006598459459459681,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,697.0263157894736,14.36372799999998,0.3881749999999997,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.12414300000000367,0.0033539729729731385,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.11417800000000966,0.0030591081081083943,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1083.2631578947369,0.13601499999998623,0.0036746486486488204,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.13774999999998272,0.003717486486486045,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.13752399999998488,0.0037073513513511494,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.16748799999999164,0.004520621621621386,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1045.8947368421052,0.3017460000000085,0.00815229729729742,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.16865799999999354,0.004505027027026988,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.11750599999999167,0.003136189189188439,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.12067300000001069,0.003257324324324231,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,991.7368421052631,0.134855999999985,0.003638297297297069,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.15796100000000024,0.004227486486486613,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.15967900000001123,0.004312918918919201,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.1369889999999998,0.0037002972972980056,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.23236499999998728,0.0062763513513513424,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1120.2631578947369,0.37918899999999667,0.01023989189189242,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.2703769999999963,0.007304351351350717,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.27650400000001696,0.0074708108108108556,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.19136399999999298,0.00517140540540518,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1091.7368421052631,0.36394200000000865,0.009828837837837633,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.13077499999999986,0.0035320270270270196,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.180168000000009,0.004868756756757101,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.1437349999999924,0.00388089189189139,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1091.5526315789473,0.25671700000000897,0.00692964864864845,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.12951100000000793,0.003467945945945647,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.17519599999999969,0.004730918918919296,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.12251399999999535,0.003311108108108187,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1122.5526315789473,0.24021099999998796,0.0064888648648644826,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.20042100000000573,0.005411459459459231,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.48747900000000755,0.013170567567567713,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.34875099999999293,0.009419648648648379,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.06921500000001402,0.0018687027027026856,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1100.842105263158,0.49339699999998743,0.013296621621621527,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,925.6578947368421,2.345747999999986,0.062393243243243156,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1052.9473684210527,8.056927000000002,0.21775294594594602,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,8.051768999999979,0.2176148108108109,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,944.1052631578947,3.520992000000007,0.09515851351351391,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.022644000000013875,0.0006084324324325968,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.019483000000008133,0.0005258918918922813,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.01476299999998787,0.0003970810810809891,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.016133999999993875,0.00043591891891909455,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1056.0,0.02435400000001664,0.000656972972973489,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.2357189999999889,0.006366648648648803,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.23295100000001412,0.006284027027027611,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1437.157894736842,0.563163000000003,0.015218297297297869,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.5622869999999978,0.015167783783783608,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,954.7368421052631,0.9193070000000034,0.024843621621621147,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.42507000000000517,0.011483054054054578,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.423798000000005,0.011452000000000576,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1082.4736842105262,0.683351000000016,0.018466675675675694,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.388655,0.010500324324324864,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.3906110000000069,0.010554999999999997,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.21592300000000364,0.005792621621621548,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.21979899999999475,0.0059371081081081144,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1082.0,0.28862899999998604,0.007798216216216176,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.0771699999999953,0.00208424324324366,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.17875300000000038,0.0048243243243246995,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.2921479999999974,0.007895594594594508,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,732.5526315789474,10.08768599999999,0.272617378378378,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1437.157894736842,0.22987299999999777,0.006206891891892112,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1001.3684210526316,0.3436100000000124,0.009277675675675895,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.06927699999999959,0.0018703513513510127,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.09064300000000003,0.0024467027027028692,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.17583600000000388,0.004749081081080925,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1057.5263157894738,0.20427799999998797,0.005518216216216074,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.1185029999999756,0.0031992432432430733,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.11300800000000777,0.0030539189189192476,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.1271160000000009,0.003430162162162007,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1087.078947368421,0.20006900000001338,0.00540062162162187,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.09318600000000288,0.002518432432432015,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.20368199999998637,0.005501513513513293,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.19615799999999695,0.0052970540540538446,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1093.2631578947369,0.20875100000000657,0.005636486486486553,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1475.578947368421,0.26476500000001124,0.007153972972973308,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.2693559999999877,0.007271459459458909,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1514.0,0.14212100000000305,0.0038386486486487953,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,0.30932300000000623,0.008359027027026783,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1044.0526315789473,0.3875659999999925,0.010466756756756781,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,1321.8947368421052,0.748028000000005,0.01824605405405418,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,818.6842105263158,8.500218000000018,0.2297345945945946,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,60.0,13.451993999999985,0.3513957297297298,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,15.741295000000008,0.4254388918918921,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1078.5263157894738,8.385393999999991,0.22558654054054036,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1054.842105263158,2.9332569999999976,0.07927699999999971,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.3018999999999892,0.00815840540540547,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1345.5526315789473,0.2521680000000117,0.006815162162162189,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1122.6842105263158,0.23823099999998476,0.0064385405405404696,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.43695900000000165,0.01180867567567601,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,757.578947368421,17.006811,0.4596359189189189,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1175.7368421052631,0.4338329999999928,0.011724945945945666,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1369.6315789473683,0.43676599999997734,0.011796081081080951,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.19822700000000282,0.005356486486486783,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1226.2105263157894,0.1318159999999864,0.0035622972972969118,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1406.6315789473683,0.1954020000000014,0.005280783783783173,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1272.1052631578948,0.06788499999998976,0.0018276486486485824,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.19082099999999969,0.00433991891891863,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1426.8684210526317,0.12787499999998886,0.0034559189189190273,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1136.0,0.21906599999999798,0.005920513513513168,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.22624199999998496,0.006114108108108298,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1101.5263157894738,0.14230599999999072,0.003842405405405285,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1414.1315789473683,0.23865700000001766,0.006450054054054104,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1221.4736842105262,0.12114099999999439,0.0032739189189184086,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.14467499999997813,0.003908756756756573,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1380.2894736842106,0.15924499999999853,0.0038327027027024985,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1255.6842105263158,0.12316999999998757,0.0033214054054056035,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,38,54.0,0.2289920000000052,0.006188972972973114,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1309.2631578947369,0.23205600000000004,0.00627067567567617,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1160.6842105263158,0.1515309999999772,0.004095297297297022,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,38,1156.2631578947369,0.11958500000000072,0.0032318918918922525,MAIL_Gateway_Thunderbird_Imap.pcap
