@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,27,1057.7037037037037,0.15662099999999413,0.005346269230769051,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1406.5925925925926,0.35176899999999733,0.013528307692307515,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.23740500000000253,0.009130115384615433,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,616.0370370370371,1.0870779999999982,0.041799923076923144,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1122.5185185185185,0.12671000000000276,0.0048732692307692765,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1354.0,0.3073529999999991,0.011821038461538463,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1237.2592592592594,0.13645400000000052,0.005247884615384417,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.23856400000000377,0.009174230769230936,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1406.5925925925926,0.13333500000000242,0.0051281538461539575,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1202.2962962962963,0.14394399999999763,0.005095115384615285,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.22611900000000418,0.008695500000000104,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1414.3703703703704,0.19652599999999865,0.007558423076923158,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1406.5925925925926,0.09288899999999956,0.0035725384615384625,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.22405200000000036,0.008148576923076963,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1401.4074074074074,0.11910999999999916,0.004569769230769247,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,908.8148148148148,0.4374660000000006,0.016825384615384673,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2252030000000005,0.008620769230769171,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1123.4814814814815,0.07813999999999766,0.0025425000000000118,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,635.074074074074,0.9237790000000032,0.035493576923077086,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1257.2592592592594,0.11721500000000162,0.0045063461538461524,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1367.7037037037037,0.3665990000000008,0.0140983846153848,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2489920000000012,0.00957496153846166,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1401.4074074074074,0.13270299999999935,0.005103807692307782,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1419.5555555555557,0.08099599999999896,0.0031149615384616315,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.21099999999999852,0.008114615384615357,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1393.6296296296296,0.12955300000000136,0.004982576923077011,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1401.4074074074074,0.1306379999999976,0.005024115384615267,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2372700000000023,0.009124769230769384,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,460.81481481481484,0.6263100000000037,0.02408738461538462,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1301.851851851852,0.10848100000000471,0.004171423076923129,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1351.4074074074074,0.22446300000000008,0.008367846153845995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.26623099999999766,0.010049230769230743,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,654.1111111111111,0.8136080000000021,0.0312831153846154,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1107.9259259259259,0.13038599999999434,0.005012423076922965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1204.6666666666667,0.15311200000000014,0.005888461538461616,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2649720000000002,0.01018996153846147,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1201.851851851852,0.1321010000000058,0.005080346153846176,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1414.3703703703704,0.5826409999999953,0.022408961538461315,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1396.2222222222222,0.06726300000000407,0.0025864230769231476,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.30542399999999503,0.011001961538461284,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1354.0,0.15498600000000096,0.005926846153846062,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1406.5925925925926,0.12993900000000025,0.0049973461538461205,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2915270000000021,0.01119573076923075,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1404.0,0.13212099999999793,0.005074923076923126,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,604.7407407407408,0.7231299999999976,0.027784538461538395,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1404.0,0.13371000000000066,0.005142346153846233,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.263575000000003,0.010124461538461506,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1411.7777777777778,0.19909400000000232,0.007657230769230894,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,597.0,1.3584789999999956,0.05222857692307688,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1042.5925925925926,0.3312339999999949,0.012739538461538302,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2618629999999982,0.010070730769230844,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1210.0740740740741,0.13043700000000058,0.005016538461538617,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1246.6666666666667,0.13214200000000176,0.005081999999999946,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.28806400000000565,0.011078653846153995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1269.5555555555557,0.4859469999999959,0.018689999999999977,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1401.4074074074074,0.16930300000000642,0.006511192307692353,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2615649999999974,0.010057884615384602,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1404.0,0.13054000000000343,0.005006384615384718,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,699.1111111111111,0.6235360000000014,0.023976153846153744,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,625.1481481481482,0.8972120000000032,0.034506384615384564,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1406.5925925925926,0.14995799999999804,0.005767346153846211,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,270.2962962962963,0.42917000000000627,0.01650550000000013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,266.8888888888889,0.4085110000000043,0.015711500000000236,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,638.1111111111111,0.6190409999999957,0.02370303846153841,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1167.851851851852,0.7946900000000028,0.030561000000000095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,751.7037037037037,0.43934600000000046,0.016897038461538526,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.8527940000000029,0.03279853846153868,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,919.1851851851852,0.3907260000000008,0.015027576923076734,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1372.851851851852,0.5887499999999974,0.022643961538461575,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,743.925925925926,0.23502999999999474,0.009038999999999985,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,162.14814814814815,0.4952730000000045,0.01904730769230767,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,663.2222222222222,0.786761999999996,0.03024211538461521,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1102.7407407407406,0.32753999999999905,0.012597500000000176,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1404.0,0.5297270000000012,0.020372384615384657,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,108.07407407407408,0.529672000000005,0.020370115384615417,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,968.9629629629629,0.3671810000000022,0.012639653846153901,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,893.2592592592592,0.27253000000000327,0.010480769230769264,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1414.3703703703704,0.48772800000000416,0.01875753846153872,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,673.1481481481482,0.9348839999999967,0.035951999999999845,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.48741299999999654,0.018745346153846043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,864.7407407407408,0.2995990000000006,0.011488153846153674,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1442.888888888889,0.3940029999999979,0.01515334615384626,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,872.0,0.2501280000000037,0.009619730769230728,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.422663,0.016114461538461564,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,916.5925925925926,0.31217000000000183,0.012006076923077065,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1396.2222222222222,0.44234300000000104,0.017012692307692517,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.46059499999999787,0.01761184615384601,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,654.1111111111111,0.9584650000000039,0.03685230769230767,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,987.4074074074074,0.33253799999999956,0.012788884615384487,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1298.7407407407406,0.7659850000000006,0.02945923076923079,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,557.7777777777778,0.7918960000000013,0.030338807692307714,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,635.074074074074,1.0047129999999953,0.03863526923076922,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,1.5906179999999992,0.05973196153846143,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,872.1851851851852,1.6421259999999975,0.06315688461538471,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,259.1111111111111,2.174104,0.08361938461538461,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,2.2095799999999954,0.08498223076923057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1081.7777777777778,1.6574580000000054,0.06371446153846158,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1089.7777777777778,0.9004009999999951,0.03462976923076921,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,638.1111111111111,3.1158129999999957,0.11982803846153828,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,108.07407407407408,0.33005500000000154,0.012692692307692365,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1162.888888888889,0.30114799999999775,0.01158069230769243,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1391.037037037037,0.34472900000000095,0.013258384615384627,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1063.3333333333333,0.2304630000000003,0.008851000000000216,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.39411400000000185,0.015157384615384637,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,654.7407407407408,0.16036100000000175,0.005284730769231006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1396.2222222222222,0.35497099999999904,0.013652615384615365,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.3268099999999947,0.012540999999999896,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,711.2222222222222,0.6543960000000055,0.025160730769230737,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1254.6666666666667,0.2669270000000026,0.010264923076923137,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1422.148148148148,0.344223999999997,0.013239115384615401,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2788049999999984,0.010722499999999968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1202.2962962962963,0.21437300000000192,0.008227000000000172,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1429.9259259259259,0.283805000000001,0.010915307692307863,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1184.148148148148,0.2626850000000047,0.010030192307692523,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2687179999999998,0.010334423076923116,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1203.5555555555557,0.1972030000000018,0.007584499999999832,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1398.8148148148148,0.32205199999999934,0.01238461538461549,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.26317299999999477,0.010120461538461493,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,675.2962962962963,0.8054419999999993,0.03095438461538463,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,606.074074074074,0.13224699999999956,0.005063615384615288,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1422.148148148148,0.20212300000000027,0.007773730769230816,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1081.5555555555557,0.19370599999999882,0.007449807692307622,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2634310000000042,0.009772884615384596,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1215.037037037037,0.19493599999999844,0.007497269230769304,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1445.4814814814815,0.28794100000000356,0.011073692307692413,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2928090000000054,0.011260538461538516,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1121.4074074074074,0.1970710000000011,0.006316576923076958,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1389.5555555555557,0.32578300000000127,0.012529846153846062,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1203.5555555555557,0.19621000000000066,0.007545576923076917,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.30054699999999457,0.011558807692307592,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1045.1851851851852,0.20306599999999975,0.007788384615384558,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1409.1851851851852,0.33245999999999754,0.012751461538461338,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.3749389999999977,0.012910730769230728,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,654.1111111111111,1.2241920000000022,0.04707619230769238,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1058.148148148148,0.27872400000000397,0.010707423076923125,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1401.4074074074074,0.3501809999999992,0.013466769230769197,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1063.3333333333333,0.251336000000002,0.00946034615384597,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.26979800000000154,0.01035684615384615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1102.6666666666667,0.19628799999999558,0.007548192307692257,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1385.4814814814815,0.375752999999996,0.014451730769230573,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.3046329999999955,0.011699076923076855,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1225.4074074074074,0.25879400000000174,0.00995319230769235,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.32442199999999843,0.011406576923076929,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1396.2222222222222,0.3245239999999967,0.012481499999999812,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1155.111111111111,0.233626000000001,0.00898215384615388,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1169.3333333333333,0.20594399999999524,0.00790253846153851,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,654.1111111111111,1.1533500000000032,0.04435196153846158,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.26428600000000557,0.010163961538461526,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1397.3333333333333,0.2731120000000047,0.010503692307692401,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,987.4074074074074,0.15603600000000029,0.005985961538461409,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1412.888888888889,0.22140999999999877,0.008514846153846251,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2291579999999982,0.008747923076923096,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,954.6666666666666,0.2435919999999996,0.008115307692307557,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1414.3703703703704,0.21533700000000522,0.008213692307692465,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.24510599999999982,0.009426230769230633,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1152.5185185185185,0.17674800000000346,0.006796615384615461,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1254.6666666666667,0.16479799999999756,0.006052384615384581,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,27,54.0,0.2370429999999999,0.008758653846153827,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,27,1398.8148148148148,0.24173499999999848,0.009296269230769273,VIDEO_Youtube_Flash_Gateway.pcap
