@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,18,1514.0,0.049818000000001916,0.00292405882352983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.04925199999999563,0.0028804117647053197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.11409500000000605,0.0067061176470593195,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0664820000000077,0.0039018235294120732,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1250880000000052,0.007348352941176352,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06869000000000369,0.004024705882353132,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.011423999999990997,0.0006639999999996061,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,898.6666666666666,1.0838059999999956,0.06368482352941218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,973.3333333333334,0.12512999999999863,0.007354352941177086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06005100000000141,0.0035217647058825674,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.060955000000006976,0.003575176470588183,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0504669999999976,0.0029621764705885477,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0582859999999954,0.0034229999999996273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1104.888888888889,0.06490700000000516,0.0038134705882354784,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07785599999999704,0.004563999999999503,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07167899999998895,0.004207941176470426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07461600000000601,0.00437335294117665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,966.5555555555555,0.1904830000000004,0.011193882352941387,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.12314800000000048,0.007232941176470951,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06356399999999951,0.0034005882352943217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.017155000000002474,0.0010048235294118847,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06839999999999691,0.004008235294117626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1074.2222222222222,0.08250499999999761,0.0048507058823524995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06770000000000209,0.003977705882353094,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.046762999999998556,0.002746235294117295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.010041000000001077,0.0005868823529407136,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1007.6666666666666,0.050672000000005823,0.0029776470588232353,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005546000000009599,0.00032152941176544865,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.08215900000000431,0.004824941176470829,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.14244699999999,0.008375529411764279,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1047.0,0.1467880000000008,0.008626882352941453,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.11568299999998999,0.0067940588235294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05614500000000078,0.003209529411764954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.004115999999996234,0.00021447058823549227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.004500000000007276,0.0002620588235298355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1045.2222222222222,0.05705399999999372,0.0033534705882349203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.004944999999992206,0.00028311764705874257,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.08075900000000047,0.004741294117646997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,928.8333333333334,0.8665320000000065,0.05095900000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,784.0,3.3064760000000035,0.18844676470588276,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,939.3333333333334,4.183130999999989,0.24605147058823504,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,5.097134999999994,0.2997461764705876,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,657.3333333333334,6.762900000000002,0.3976031764705881,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,606.1111111111111,21.191430999999994,1.2465388823529409,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,21.174117999999993,1.2287959999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,378.44444444444446,23.586124999999996,1.387404882352941,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,632.3333333333334,21.476545,1.2631672352941177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,639.2222222222222,15.263508000000002,0.8978381176470591,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,15.628278000000009,0.8805547058823531,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,625.5555555555555,29.11729600000001,1.71066,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,216.22222222222223,32.85624600000001,1.9274538823529421,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,20.179687,1.1870362941176476,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,746.6666666666666,20.180014,1.1870487058823538,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,2.2875410000000045,0.1345579411764708,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.022199000000000524,0.0012998235294118972,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1011.7777777777778,0.027013999999979887,0.0015862941176461684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005757999999985941,0.00033282352941074245,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.006027000000017324,0.0003517647058819929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0052989999999795145,0.0003052941176469952,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.00614699999999857,0.00035776470588189113,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1043.0,0.00904400000001715,0.0005286470588246442,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006315999999998212,0.0003647058823533451,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.006648999999981697,0.00038776470588138234,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005266000000005988,0.0003077647058827391,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1060.111111111111,0.010511000000008153,0.0006148823529419106,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005251000000015438,0.00030399999999985994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005864000000002534,0.00029352941176425166,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.004764999999991915,0.00027576470588160996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1013.4444444444445,0.007216999999997142,0.00042123529411743646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.3306169999999895,0.019288588235293204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.44005200000000855,0.025872470588236704,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1016.0,0.8017130000000066,0.0471483529411768,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.4744919999999979,0.02789964705882272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.36414800000000014,0.02141047058823547,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,597.0,4.278939000000008,0.2516569411764702,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0691759999999988,0.004067647058822304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06774200000000974,0.003982176470588804,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1043.111111111111,0.19887300000002028,0.011691764705883609,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.2756300000000067,0.007765764705881646,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.15325499999997305,0.009003294117646606,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0685799999999972,0.004017470588235363,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06729700000002481,0.003953764705882764,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,971.2222222222222,0.21706000000000358,0.012765470588235798,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.09784199999998577,0.00573964705882237,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1609550000000013,0.00945858823529273,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07028199999999174,0.004130529411765217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1055.888888888889,0.17169300000000476,0.01008623529411653,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.10898699999998485,0.0064011176470578045,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.2596709999999973,0.015274000000000102,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.16208100000000059,0.009528000000000581,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1020.6666666666666,0.16933499999998958,0.009956999999999157,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.008330000000000837,0.00048770588235209504,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.15910299999998756,0.009349941176469322,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.15836300000000847,0.009305588235294489,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,974.7777777777778,0.16449599999998554,0.009671705882351823,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007400000000018281,0.00043070588235389766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.00812300000001187,0.0004740588235295838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.15460600000000113,0.00909082352941268,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.08071300000000292,0.00473894117646978,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,975.4444444444445,0.15874400000001287,0.00933147058823552,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05079599999999118,0.0029855882352946726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.051346999999992704,0.00300105882352936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.01844600000001151,0.0010742352941189009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,822.1666666666666,1.1525310000000104,0.06772117647058869,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1074.111111111111,0.10518199999998501,0.006181235294116718,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.05794599999998695,0.0033995294117650753,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06355500000000802,0.0037234117647060696,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.02427800000000957,0.0014167058823538943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1076.3333333333333,0.16533799999999133,0.009714588235293404,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1431790000000035,0.008405764705882494,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.14150399999999763,0.008313823529411646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.059202999999996564,0.002827764705881798,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.020813000000003967,0.0012197647058823189,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,993.1111111111111,0.06718399999999747,0.003945470588236584,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.009804000000002588,0.0005690588235288086,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.010702000000009093,0.0006257647058823616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005109999999973525,0.00029376470588130465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,919.6666666666666,0.10859999999999559,0.006376294117646854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.10559399999999641,0.006198176470588003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.10480499999999893,0.006159882352942331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.05638300000001095,0.003307294117647911,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05630899999999883,0.003301411764706539,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.0685139999999933,0.004021470588235295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.09968599999999128,0.00585211764705792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.09862799999999083,0.005797294117647478,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1055.888888888889,0.1452639999999974,0.008538764705882747,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.057491999999996324,0.0033705294117647314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0584920000000011,0.00342817647058984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.008899000000013757,0.0005191176470589198,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.009105000000005248,0.0005325882352936413,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1043.111111111111,0.01232199999998329,0.0007221764705872481,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07093400000002248,0.0003084117647063067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.12567000000001372,0.007383235294118068,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.010729999999995243,0.0006234705882344075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.00982299999998304,0.0005722941176466466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,942.6666666666666,0.1332089999999937,0.007833117647058596,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.019663999999977477,0.0011472941176460902,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.037941000000017766,0.0022218235294113077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.10979599999998868,0.006451647058821998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1155.2222222222222,0.11856299999999464,0.006960882352941285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.09396099999997887,0.005514882352940731,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,933.3888888888889,0.860354000000001,0.05060752941176528,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.04947799999999347,0.0029059999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.04758499999999799,0.0027964117647059084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007650000000012369,0.00044482352941218673,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,993.1111111111111,0.05328900000000658,0.003131058823530499,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.01571999999998752,0.0009171764705881207,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.08496600000000853,0.0009427058823535737,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.14930799999999067,0.008778529411764968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,974.7777777777778,0.16291000000001077,0.009578352941176985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006686000000001968,0.0003889411764699911,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.006598000000025195,0.00038347058823513396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005892000000017106,0.0003422941176472036,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,985.8888888888889,0.032137000000005855,0.001884823529412843,MAIL_gate_Email_IMAP_filetransfer.pcap
