@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,18,60.0,0.004493000000024949,0.00025958823529409155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,972.4444444444445,0.05777800000001321,0.003390235294118076,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,625.5555555555555,18.679845999999998,1.0987887058823527,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.43893500000001495,0.025813058823530355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.43835099999998306,0.025782999999999928,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1020.4444444444445,0.33796200000000454,0.019865588235294288,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.400211000000013,0.023537941176471122,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.21457200000000398,0.01261170588235379,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.14261999999999375,0.008259176470587323,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1434199999999919,0.008430529411764183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,991.8888888888889,0.14924100000001772,0.00876770588235378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.2663479999999936,0.01565770588235229,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.12849900000000503,0.007547470588235683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.058546999999975924,0.0034274705882353373,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,967.8888888888889,0.06351900000001365,0.003729176470588915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.07632799999998952,0.004477705882352974,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07729299999999739,0.00454294117646976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.2391680000000065,0.006864764705882716,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1038.7777777777778,0.2469069999999931,0.01451288235294027,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.24078199999999583,0.01415323529411694,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0709929999999872,0.004167117647058911,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07091700000000856,0.004167352941177636,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.17790899999999965,0.010453823529412135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,973.4444444444445,0.24740099999999643,0.014540529411764216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1779239999999902,0.010457999999999856,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06225299999999834,0.003649705882353641,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06158199999998715,0.003617058823528944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1076.3333333333333,0.12864000000001852,0.007559705882352532,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07229399999999941,0.0042401176470601805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0721200000000124,0.004226470588235998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.05426900000000501,0.0031821176470580616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.053757000000018706,0.0031471176470594907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,808.1666666666666,1.442342999999994,0.08483882352941204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1008.1111111111111,0.06432900000001496,0.0037771764705881007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.09526399999998603,0.005592588235293092,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.09433599999999842,0.0055454705882345265,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.008406000000007907,0.0004933529411764138,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,974.7777777777778,0.09803599999997914,0.0057624117647057625,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.008325999999982514,0.0004864705882342231,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.12726700000001756,0.007469823529412585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.15096900000000346,0.008868588235294376,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1064.7777777777778,0.15569700000000353,0.009153176470587207,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.059419999999988704,0.001725588235294307,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0387320000000102,0.0022735882352950443,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006990999999999303,0.000396117647058498,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,989.8888888888889,0.043273999999996704,0.002538588235293058,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.009746000000006916,0.000564705882353297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1219589999999755,0.007169411764704471,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.01231599999999844,0.0007208823529417848,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007395000000002483,0.00043088235294001554,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,999.3333333333334,0.16685699999999315,0.009803764705882193,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.048177000000009684,0.002824000000000591,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05356100000000197,0.003148647058823679,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.09768099999999436,0.00573858823529396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,935.7777777777778,0.10411899999999719,0.0061174705882348565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.09455500000001393,0.0054522941176474785,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0685630000000117,0.00402347058823526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06671300000002134,0.003923117647059706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1155.3333333333333,0.13291599999999448,0.007811764705882538,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06825699999998847,0.0040080588235298364,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07032000000000949,0.004120235294117399,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.008233999999987418,0.0004796470588229675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007381000000009408,0.0004265882352937671,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,966.5555555555555,0.06089800000000878,0.0035667058823525407,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.05365000000000464,0.003151294117647213,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.053377000000011776,0.003135941176471052,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06587000000001808,0.0038587647058835393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.066174999999987,0.0038825294117644073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1036.7777777777778,0.07122400000000084,0.004183647058823681,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,973.0,0.7900539999999978,0.04644811764705992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.035646000000014055,0.0020943529411768477,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.03637699999998745,0.002136058823529819,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1009.6666666666666,0.06122500000000741,0.0035954117647065686,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.02899800000000141,0.0016219411764699784,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.15043500000001586,0.008839411764706243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.12851499999999305,0.0075488235294120815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.010578000000009524,0.0006182941176475384,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1045.0,0.13428600000000301,0.007894941176469756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.020178000000015572,0.001186588235294253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.01878599999997732,0.001102411764704544,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.04252499999998349,0.002475235294117711,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1018.6666666666666,0.05918399999998769,0.0034755882352930497,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06555099999999925,0.0038521764705893367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06329600000000823,0.003718529411763845,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.010032999999992853,0.0005856470588228416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.023358000000001766,0.0005718235294108688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,969.0,0.0312550000000158,0.0018252941176479668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.054978999999974576,0.0032297647058816678,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.04080600000000345,0.002396235294118215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06720799999999372,0.003938176470587878,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06800500000002785,0.003990294117647195,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1038.7777777777778,0.10319699999999443,0.0060495294117652735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06814099999999712,0.004000823529410395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1310929999999928,0.007699235294116052,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1045.3333333333333,0.1369359999999915,0.008049176470587541,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.09830199999998968,0.005778823529410334,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.036619000000001733,0.002134588235294894,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.03659200000001306,0.0021438823529418938,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.03678099999999063,0.002154941176470134,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1039.111111111111,0.044420000000002346,0.0026061176470594705,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.009461000000015929,0.0005524705882364475,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.04556300000001556,0.0026701764705876485,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0503750000000025,0.0029561764705878135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1038.2222222222222,0.05497700000000805,0.003226058823529724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.014364000000000487,0.0008392352941170349,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06771699999998759,0.0039692352941174515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,945.0,0.7911849999999845,0.046462647058823046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.12862899999998945,0.007557176470587525,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06643500000001268,0.0039021176470592257,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.1322240000000079,0.007765764705883318,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,1108.4444444444443,0.3368989999999883,0.019537823529411885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,351.44444444444446,0.3551530000000014,0.020889882352941626,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1322.8333333333333,0.39638800000000174,0.023316176470588597,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.1405499999999904,0.00826547058823521,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1304.3333333333333,0.11965100000000461,0.007037823529411552,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1460.3333333333333,0.13079399999998031,0.007693235294116154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1180.2222222222222,0.11596799999998098,0.006820999999998843,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.13012699999998745,0.007651764705881907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1156.3333333333333,0.0776520000000005,0.004567294117646605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1405.6666666666667,0.10685300000000097,0.006184176470588241,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.1168040000000019,0.006867823529411092,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1313.4444444444443,0.06497600000000148,0.003821941176469449,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,701.8888888888889,0.7904609999999934,0.04648605882353001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.07949099999999021,0.004673058823529426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1419.3333333333333,0.07964200000000687,0.004684176470588601,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1147.2222222222222,0.08848000000000411,0.005204176470588142,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.0877439999999865,0.0051590588235295425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1180.2222222222222,0.06480199999998604,0.0038112352941167874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1446.6666666666667,0.08787100000000692,0.005168235294118016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1124.4444444444443,0.06596799999999803,0.003879882352940874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.08292700000001219,0.00487482352941229,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1474.0,0.08279299999998102,0.004869705882353013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1106.2222222222222,0.06479199999998286,0.003809823529411126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1442.111111111111,0.04810799999998494,0.002829705882352501,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.07747200000000021,0.004536117647058504,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1290.6666666666667,0.06533699999999953,0.0038427058823528757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1399.3333333333333,0.09985499999999092,0.005872411764705569,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.08355600000001573,0.004779529411765078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1147.2222222222222,0.0919099999999844,0.005405529411764492,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1330.8333333333333,0.09053700000001186,0.0053252352941178605,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.10304499999998029,0.006059588235294367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1170.0,0.08055799999999635,0.004308882352941122,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1387.4444444444443,0.07288199999999279,0.004286529411764243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1257.6666666666667,0.07708999999999833,0.003406352941176331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.10487000000000535,0.005015764705883143,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,597.0,0.5366439999999955,0.03154682352941302,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1299.7777777777778,0.04604299999999739,0.0027078235294114247,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1442.111111111111,0.0936760000000163,0.005509647058822927,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.07921699999999987,0.004656117647058141,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1197.3333333333333,0.0651279999999872,0.0038308235294116054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1346.4444444444443,0.10061099999998646,0.005917941176470683,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,18,54.0,0.07615499999999997,0.004478235294118014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,18,1230.3333333333333,0.06397900000001755,0.0037632352941176016,MAIL_gate_Email_IMAP_filetransfer.pcap
