@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,3,60.0,0.008523999999999976,0.0038074999999999637,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.0017129999999998535,0.0007949999999999902,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.0023280000000001078,0.0007935000000000025,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,624.3333333333334,0.12440699999999993,0.061999999999999944,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.12835599999999991,0.06207649999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,619.3333333333334,0.14169600000000004,0.07072849999999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,540.6666666666666,0.055427000000000115,0.014613500000000057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.007743999999999973,0.003866499999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.028267000000000042,0.0041160000000000085,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1450.6666666666667,0.02412700000000001,0.012056499999999915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,886.0,0.024056999999999995,0.012023500000000076,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.01853400000000005,0.008975000000000066,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.05944899999999986,0.01646599999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.06595100000000009,0.024086000000000052,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.0380910000000001,0.018596500000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,995.6666666666666,0.08642400000000006,0.03920750000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.031014000000000097,0.014639999999999986,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.0032330000000000414,0.001463499999999951,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.016006999999999882,0.0009949999999999681,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.020677000000000056,0.007141500000000023,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,956.0,0.020929999999999893,0.010459999999999914,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.020990999999999982,0.010483499999999979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.0031849999999999934,0.00020299999999995322,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.040034000000000125,0.01957350000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1380.6666666666667,0.004413,0.0021980000000000333,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,956.0,4.6999999999908226e-05,2.1500000000007624e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.003786000000000067,0.0018820000000000503,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,909.3333333333334,0.001490999999999909,0.0005199999999999649,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.0043919999999999515,0.0019615000000000604,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.011187999999999976,0.0024494999999999933,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,0.01366400000000012,0.006828500000000015,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.013683000000000112,0.006815500000000085,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.00013300000000016077,6.300000000003525e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.03353099999999998,0.016321999999999948,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,484.6666666666667,0.02536700000000014,0.012474500000000055,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1450.6666666666667,0.026362999999999914,0.01317299999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.02639500000000017,0.013183500000000015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,0.014464000000000032,0.007224499999999967,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1367.3333333333333,0.014958999999999945,0.0072790000000000354,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.011195999999999984,0.0007939999999999614,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,944.0,0.010585000000000067,0.005044500000000007,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.0005910000000000082,0.0002849999999999797,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1040.6666666666667,3.700000000006476e-05,1.6000000000016e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1340.6666666666667,0.00135099999999988,0.0003210000000000157,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1002.6666666666666,0.012912999999999952,0.00644100000000003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.012977999999999934,0.006472999999999951,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334.0,0.013596000000000164,0.006504000000000065,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,0.000676000000000121,0.0003355000000000441,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.030046999999999935,0.013168500000000027,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1450.6666666666667,0.03007699999999991,0.01503500000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1450.6666666666667,0.0037929999999999353,0.0018930000000000335,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,9.199999999998099e-05,3.6000000000036e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,6.20000000000065e-05,2.8000000000028002e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,769.3333333333334,0.0016359999999999708,0.0007399999999999629,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.04535,0.02251599999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,0.007829000000000086,0.003905999999999965,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.019549999999999734,0.003898500000000027,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,932.6666666666666,0.017994999999999983,0.008788499999999866,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1450.6666666666667,0.0008879999999997779,0.00043999999999999595,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.0008979999999998434,0.00043599999999988093,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,0.0008749999999997371,0.0004344999999998933,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1330.6666666666667,0.013225000000000264,0.006506500000000193,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.013277999999999679,0.006627999999999856,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,556.0,0.01570000000000027,0.007580000000000142,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.011168000000000067,0.005557000000000034,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.025276000000000298,0.011711999999999945,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.0026330000000003295,0.0011990000000001722,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,867.6666666666666,0.1048309999999999,0.03242299999999987,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.156536,0.07825199999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,484.6666666666667,0.1286909999999999,0.06424150000000006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.0012419999999999654,0.0005619999999999514,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.003575000000000106,0.0005460000000001575,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1379.3333333333333,0.023690999999999907,0.002399499999999888,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.039423999999999904,0.011865999999999932,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,979.3333333333334,0.04583400000000015,0.009393999999999902,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1244.6666666666667,0.05615099999999984,0.023566499999999824,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.0659209999999999,0.03282799999999986,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1140.0,0.06647099999999995,0.03251749999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.07721400000000012,0.038523000000000085,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,9.499999999995623e-05,4.450000000000287e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.19864399999999982,0.09929999999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1002.6666666666666,0.1316919999999997,0.06584199999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,6.599999999989947e-05,2.9499999999904603e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.000140000000000029,5.350000000015065e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,6.799999999973494e-05,3.1499999999962114e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,4.099999999995774e-05,1.8500000000143402e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,3.300000000017178e-05,1.4000000000180535e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,3.399999999986747e-05,1.4500000000028379e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1267.3333333333333,1.4000000000180535e-05,5.500000000102645e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,1111.0,0.13456199999999985,0.06720400000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,531.3333333333334,0.0081380000000002,0.0018799999999998818,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.013574000000000197,0.006494,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,0.03733500000000012,0.01866150000000011,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.037443000000000115,0.018704500000000124,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1357.3333333333333,0.0007060000000000954,1.6000000000016e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,4.500000000007276e-05,1.9500000000061135e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.0017490000000002226,0.0003690000000000637,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,6.599999999989947e-05,2.849999999998687e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334.0,4.6999999999908226e-05,1.9500000000061135e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.0009310000000000151,4.599999999999049e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.03500599999999965,0.01617999999999986,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.008490000000000109,0.004073999999999911,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.009120000000000239,0.004551500000000042,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1380.6666666666667,0.001966999999999608,0.0009764999999999358,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.012270000000000003,0.0039825,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.020563999999999805,0.005770999999999971,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,768.3333333333334,0.034223000000000336,0.016893500000000117,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,0.03853300000000015,0.019260500000000125,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,3.999999999981796e-05,1.650000000008589e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.00010600000000016152,3.8999999999900226e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.0008060000000003065,0.0003969999999999807,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,8.499999999989072e-05,3.5500000000077137e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.00013199999999979894,5.599999999983396e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,0.0011149999999999771,0.0005574999999999886,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.037673999999999985,0.016912500000000108,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1296.6666666666667,0.004305000000000003,0.0021405000000001007,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.017783000000000104,0.007679500000000061,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,932.6666666666666,0.006450000000000067,0.002950500000000078,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.02267999999999981,0.01090049999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,956.0,0.041139999999999954,0.020551500000000056,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.048575000000000035,0.024281499999999845,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.02962800000000021,0.014797500000000019,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1427.3333333333333,0.0006309999999998261,0.0003094999999999626,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1380.6666666666667,0.001330999999999971,0.0006604999999999528,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.0007740000000002745,0.0003740000000000965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,990.6666666666666,0.0007540000000001434,0.0003735000000000266,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,3.900000000012227e-05,1.6999999999933735e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.0003100000000002545,3.4000000000089514e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1367.3333333333333,0.0008179999999997634,0.00015750000000003261,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,531.3333333333334,0.012286999999999715,0.006137999999999977,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334.0,0.018554000000000404,0.009274500000000074,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.04929300000000003,0.009254500000000165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1450.6666666666667,0.030914000000000108,0.015437499999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1094.6666666666667,0.03066000000000013,0.015309999999999935,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.03153600000000001,0.015324500000000185,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.09580900000000003,0.04782299999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,956.0,0.04389900000000013,0.0158315,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1365.6666666666667,0.11169999999999991,0.05130599999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,979.3333333333334,0.11205700000000007,0.05602449999999992,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.11207499999999992,0.056022000000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1380.6666666666667,0.0007399999999999629,0.0003670000000000062,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,0.00046400000000001995,0.00022699999999997722,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.000512000000000068,0.00024399999999991095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474.0,0.0005269999999999442,0.00026100000000006673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,0.000628000000000295,0.0003140000000001475,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.0006230000000000402,0.0003115000000000201,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.01819399999999982,0.008794500000000038,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.0166179999999998,0.0067949999999998845,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1357.3333333333333,0.03140300000000007,0.01568349999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,939.6666666666666,0.0291809999999999,0.014343999999999912,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,484.6666666666667,0.06659900000000007,0.012766499999999903,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.028103999999999907,0.01394799999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.031199999999999672,0.013918499999999945,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,856.3333333333334,0.18065500000000023,0.07838900000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.08284000000000002,0.04131750000000012,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.16041499999999997,0.04131050000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1339.3333333333333,0.10086700000000004,0.050417500000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,531.3333333333334,0.09985199999999983,0.049919499999999895,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.10064600000000024,0.05023299999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60.0,0.04320199999999996,0.020635999999999877,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1161.3333333333333,0.04384800000000011,0.021916500000000116,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54.0,0.4130779999999996,0.2017294999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404.0,0.01300800000000013,0.00650050000000002,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597.0,0.06768200000000002,0.03375700000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,484.6666666666667,0.039139000000000035,0.018682000000000087,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,540.6666666666666,0.016642000000000046,0.00827650000000002,VIDEO_Youtube_Flash_Gateway.pcap
