@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,29,1514.0,0.23430300000001125,0.008362285714286242,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.14267799999998942,0.005093464285714333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1019.2758620689655,0.2779419999999959,0.009922892857142682,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.07088199999998324,0.0025247500000002026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.16438499999998157,0.005865000000000009,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.1394160000000113,0.004976750000000355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1066.3793103448277,0.16953799999998864,0.00605214285714238,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.008028999999993403,0.0002659285714281217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06120100000001116,0.0021816428571424596,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.12242299999999773,0.004238642857143101,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1007.9655172413793,0.12889800000002083,0.004601857142857975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.05258200000000102,0.0018707142857142653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.04786699999999655,0.0016487142857144477,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.15914999999998258,0.005679107142856513,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.16319500000000176,0.005825249999999877,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1011.4137931034483,0.23345199999999977,0.008333750000000504,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.13514299999999935,0.004751749999999991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.16575399999999263,0.005912642857143372,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06516599999997652,0.002317821428571319,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1028.3793103448277,0.13351300000002198,0.004764285714285522,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.09731500000000892,0.0034688928571437066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.13043899999999553,0.0046556428571428955,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.10618700000000558,0.003786642857143363,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1069.551724137931,0.1337479999999971,0.004772678571428506,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06326400000000376,0.0022587857142854417,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.09848100000002091,0.0035145714285716523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,885.5862068965517,1.502110999999985,0.05364178571428572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,9.010890999999987,0.3022983928571423,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,803.7586206896551,23.817002000000002,0.8506043214285717,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,406.41379310344826,25.291382,0.900043821428571,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,632.448275862069,25.364161999999993,0.9058611071428564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,18.853361000000007,0.6733275714285715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,895.2758620689655,3.6051909999999907,0.12875492857142795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1362.9655172413793,2.5053920000000005,0.08947517857142831,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.01164300000002072,0.00041225000000062143,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.016609999999985803,0.0005902857142854957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.010833999999988464,0.00037971428571381693,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1037.4827586206898,0.020915000000002237,0.0007449642857143399,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.009341000000006261,0.0003316785714285889,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.008264999999994416,0.00029260714285734527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.008737999999993917,0.0003072857142853991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.009243999999995367,0.0003281071428570418,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1047.0,0.014260000000007267,0.0005073214285715721,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.628122999999988,0.022430750000000086,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.6328440000000057,0.022596928571429333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,984.5862068965517,0.8419580000000053,0.030065607142857078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.3513799999999776,0.01254292857142758,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.6127529999999979,0.02187857142857195,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.32180700000000684,0.01149135714285673,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1011.4137931034483,0.46586600000000544,0.016633964285713683,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.1331440000000157,0.004749785714286604,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.08377500000000282,0.002988392857142839,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.24688599999998928,0.008811571428571443,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.3075849999999889,0.010982142857142005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,963.0689655172414,0.38855099999997833,0.01386699999999966,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.2464339999999936,0.008794285714285723,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.18468899999999167,0.00659425000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.07066600000001699,0.002516678571428851,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1035.4137931034484,0.30994799999999145,0.011064678571428439,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.13007400000000757,0.004638928571428177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06415300000000457,0.0022857499999996583,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.0605199999999968,0.0021559642857137567,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,990.1724137931035,0.15559899999999516,0.005550535714285891,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.09952899999998976,0.003553107142856504,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.09739700000000084,0.0034777857142854274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,774.2068965517242,3.7134360000000015,0.13256628571428614,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.15595299999998247,0.005567178571428347,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.15552900000000136,0.005553714285714558,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1034.7931034482758,0.1909170000000131,0.006816714285715112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.041468999999977996,0.0014752142857139866,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.1562370000000044,0.0055304285714287615,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.127081000000004,0.004516749999999499,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,991.4137931034483,0.13628700000001004,0.0048657857142860705,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.05507900000000632,0.001960178571429034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.057642000000015514,0.0020513928571434447,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.10575699999998278,0.0037719642857142943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,998.5862068965517,0.17302200000000312,0.0061777500000001085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.21751199999999926,0.007761607142857737,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.13298400000002175,0.004742392857143126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.016525000000001455,0.0005875714285719726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06073499999999399,0.002159964285713808,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1069.6206896551723,0.1303689999999733,0.004652142857142597,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.11435500000001753,0.004044821428571765,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.07123099999998317,0.0025376428571429904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.04220900000001393,0.00150596428571451,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1006.3103448275862,0.1270150000000001,0.004531214285713807,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06418000000002166,0.00228892857142934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.15504599999999868,0.005534500000000061,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.1342920000000163,0.004792964285714772,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.024229000000019596,0.0008614642857145734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1022.7931034482758,0.15502500000002328,0.005533714285714301,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.105858000000012,0.003778107142856868,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.1042190000000005,0.0037202857142852558,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,995.6896551724138,0.1328450000000032,0.0047364285714286735,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.030726999999984628,0.0010889285714280764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.031031999999981963,0.001093821428570761,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.1019330000000025,0.003634678571429057,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.10309900000001448,0.0036783571428579925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1081.551724137931,0.23396999999999935,0.008347357142857805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.13624300000000744,0.004859892857142866,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.16419399999998063,0.005858071428571675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.07052000000001613,0.002515214285714202,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.043476000000026715,0.0015485357142860526,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,987.6206896551724,0.08143699999999399,0.002906428571428421,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.049116999999995414,0.0017480000000002097,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,962.7931034482758,1.2667240000000106,0.045194214285714907,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.05528700000002118,0.001971071428571796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.07684499999999161,0.0027413928571432067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1041.551724137931,0.1821130000000153,0.006498464285714688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.19778599999997937,0.007055464285714257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,338.41379310344826,0.4592619999999954,0.01640125000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,154.68965517241378,0.45855000000000246,0.016375535714285912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1357.1379310344828,0.5968539999999791,0.02131582142857066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1211.7931034482758,0.1456500000000176,0.005201500000000335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.14537200000000894,0.005190607142857573,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1188.4827586206898,0.13059199999997873,0.0038403928571426604,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1423.103448275862,0.1962220000000059,0.007007464285714653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1234.4137931034484,0.10307600000001571,0.003680857142857771,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.15639199999998254,0.005583785714285179,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1434.4137931034484,0.14283000000000357,0.005100749999999924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1214.6206896551723,0.09392800000000534,0.003354249999999987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.11977699999999913,0.004276999999999832,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1457.0344827586207,0.09539900000001467,0.003406964285714155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,710.2413793103449,0.9889320000000055,0.035315107142857016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1091.655172413793,0.10193200000000502,0.0036401428571427425,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.11354900000000612,0.004054107142857382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1416.344827586207,0.10154399999998986,0.0036172857142854503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1185.655172413793,0.11974800000001551,0.004039928571429081,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.20088400000000206,0.007173142857143132,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1365.344827586207,0.1667099999999948,0.005953535714285506,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1251.3793103448277,0.1554490000000044,0.005551535714285397,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1251.3793103448277,0.08524599999998372,0.0030441428571421625,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.13042599999999993,0.004656678571428026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1394.8275862068965,0.1549660000000017,0.005534285714285302,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1187.7931034482758,0.10765299999999911,0.003844607142857472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1403.3103448275863,0.07777899999999249,0.0027777142857142883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.0977320000000077,0.003489928571429094,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1228.7586206896551,0.0887119999999868,0.0031681428571427466,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1400.4827586206898,0.11886599999999703,0.004244785714285675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1106.344827586207,0.09092100000000869,0.0032468214285716257,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.13700000000000045,0.004891250000000014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1194.1379310344828,0.09808899999998744,0.0033546428571428677,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1391.551724137931,0.13144300000001863,0.0046406785714288344,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.13053000000002157,0.004660071428571452,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,597.0,0.7830779999999891,0.027956857142857165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1220.2758620689656,0.0862679999999898,0.0030806071428567555,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1370.1379310344828,0.11806300000000647,0.004216035714285178,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.09655300000000011,0.00342403571428613,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1182.8275862068965,0.08181199999998512,0.002921392857142483,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1434.0689655172414,0.11251399999997602,0.004017499999999278,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.11897999999999342,0.004226428571428187,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1206.1379310344828,0.10647900000000732,0.0038023928571431853,MAIL_gate_Email_IMAP_filetransfer.pcap
